# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.040 -7.890 -7.718 -7.008 -6.683 -6.523 -6.241 -6.352 -6.005 -6.168 -5.874 -5.612 -5.315 -5.084 -4.613 -3.998 -3.425
0.100 -13.799 -13.899 -13.894 -13.780 -13.631 -13.546 -13.390 -13.447 -13.245 -13.325 -13.161 -12.988 -12.778 -12.608 -12.251 -11.747 -11.255
0.200 -14.190 -14.388 -14.471 -14.592 -14.510 -14.450 -14.333 -14.374 -14.213 -14.272 -14.143 -13.992 -13.804 -13.649 -13.322 -12.850 -12.384
0.300 -14.192 -14.466 -14.628 -14.948 -14.927 -14.892 -14.811 -14.838 -14.716 -14.755 -14.658 -14.526 -14.358 -14.216 -13.912 -13.464 -13.017
0.400 -14.061 -14.398 -14.636 -15.128 -15.165 -15.153 -15.107 -15.120 -15.034 -15.055 -14.988 -14.875 -14.723 -14.592 -14.309 -13.881 -13.451
0.500 -13.814 -14.206 -14.524 -15.185 -15.280 -15.292 -15.281 -15.282 -15.233 -15.237 -15.198 -15.105 -14.972 -14.852 -14.590 -14.182 -13.768
0.600 -13.469 -13.913 -14.315 -15.147 -15.304 -15.341 -15.368 -15.356 -15.347 -15.334 -15.325 -15.253 -15.140 -15.033 -14.793 -14.406 -14.007
0.700 -13.035 -13.525 -14.022 -15.029 -15.254 -15.318 -15.386 -15.359 -15.392 -15.363 -15.386 -15.337 -15.246 -15.153 -14.937 -14.573 -14.191
0.800 -12.519 -13.049 -13.650 -14.839 -15.137 -15.232 -15.343 -15.302 -15.381 -15.335 -15.392 -15.368 -15.301 -15.223 -15.035 -14.696 -14.333
0.900 -11.930 -12.489 -13.207 -14.582 -14.959 -15.087 -15.245 -15.191 -15.318 -15.257 -15.348 -15.351 -15.311 -15.251 -15.093 -14.782 -14.439
1.000 -11.289 -11.863 -12.705 -14.266 -14.728 -14.892 -15.100 -15.032 -15.210 -15.136 -15.262 -15.295 -15.285 -15.245 -15.120 -14.836 -14.508
1.100 -10.624 -11.195 -12.162 -13.899 -14.449 -14.650 -14.909 -14.829 -15.061 -14.976 -15.136 -15.201 -15.225 -15.206 -15.118 -14.863 -14.553
1.200 -9.992 -10.545 -11.616 -13.499 -14.134 -14.372 -14.684 -14.591 -14.876 -14.784 -14.977 -15.074 -15.134 -15.139 -15.091 -14.868 -14.578
1.300 -9.450 -9.980 -11.112 -13.089 -13.798 -14.070 -14.430 -14.329 -14.664 -14.568 -14.791 -14.920 -15.016 -15.046 -15.040 -14.854 -14.585
1.400 -9.041 -9.561 -10.700 -12.708 -13.466 -13.765 -14.164 -14.057 -14.434 -14.340 -14.587 -14.746 -14.878 -14.933 -14.972 -14.823 -14.578
1.500 -8.754 -9.280 -10.399 -12.387 -13.164 -13.477 -13.902 -13.793 -14.201 -14.112 -14.376 -14.560 -14.726 -14.805 -14.889 -14.778 -14.559
1.600 -8.553 -9.090 -10.194 -12.150 -12.916 -13.231 -13.665 -13.557 -13.980 -13.899 -14.171 -14.374 -14.569 -14.669 -14.795 -14.723 -14.529
1.700 -8.398 -8.943 -10.050 -11.990 -12.732 -13.040 -13.469 -13.363 -13.788 -13.714 -13.987 -14.200 -14.415 -14.534 -14.697 -14.662 -14.493
1.800 -8.267 -8.813 -9.940 -11.886 -12.607 -12.904 -13.319 -13.217 -13.631 -13.563 -13.832 -14.047 -14.273 -14.404 -14.598 -14.597 -14.453
1.900 -8.144 -8.688 -9.844 -11.813 -12.525 -12.813 -13.214 -13.113 -13.514 -13.447 -13.710 -13.920 -14.149 -14.286 -14.504 -14.531 -14.411
2.000 -8.028 -8.565 -9.755 -11.758 -12.471 -12.754 -13.145 -13.045 -13.432 -13.365 -13.621 -13.822 -14.047 -14.185 -14.416 -14.468 -14.368
2.100 -7.916 -8.444 -9.670 -11.710 -12.433 -12.716 -13.101 -13.001 -13.379 -13.308 -13.559 -13.751 -13.967 -14.102 -14.339 -14.408 -14.327
2.200 -7.804 -8.321 -9.585 -11.664 -12.402 -12.687 -13.073 -12.971 -13.345 -13.270 -13.518 -13.702 -13.906 -14.036 -14.271 -14.353 -14.288
2.300 -7.693 -8.198 -9.500 -11.619 -12.378 -12.671 -13.065 -12.961 -13.340 -13.261 -13.512 -13.694 -13.890 -14.012 -14.230 -14.296 -14.222
2.400 -7.583 -8.073 -9.415 -11.572 -12.353 -12.654 -13.058 -12.952 -13.339 -13.257 -13.511 -13.694 -13.885 -14.000 -14.201 -14.248 -14.162
2.500 -7.476 -7.950 -9.330 -11.525 -12.327 -12.637 -13.051 -12.943 -13.338 -13.253 -13.511 -13.695 -13.883 -13.994 -14.180 -14.211 -14.113
2.600 -7.366 -7.824 -9.243 -11.475 -12.299 -12.617 -13.041 -12.931 -13.334 -13.248 -13.510 -13.696 -13.883 -13.990 -14.165 -14.182 -14.073
2.700 -7.257 -7.697 -9.155 -11.422 -12.268 -12.595 -13.029 -12.917 -13.330 -13.242 -13.508 -13.698 -13.884 -13.989 -14.155 -14.159 -14.040
2.800 -7.148 -7.570 -9.067 -11.369 -12.236 -12.571 -13.016 -12.902 -13.324 -13.235 -13.506 -13.699 -13.886 -13.990 -14.149 -14.142 -14.015
2.900 -7.042 -7.444 -8.980 -11.315 -12.203 -12.547 -13.002 -12.886 -13.318 -13.228 -13.503 -13.700 -13.890 -13.993 -14.146 -14.131 -13.995
3.000 -6.933 -7.315 -8.890 -11.257 -12.167 -12.519 -12.986 -12.868 -13.309 -13.219 -13.499 -13.700 -13.892 -13.995 -14.145 -14.123 -13.980
