# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.746 -9.543 -9.341 -8.489 -8.123 -7.945 -7.634 -7.758 -7.378 -7.562 -7.238 -6.957 -6.642 -6.400 -5.908 -5.273 -4.687
0.100 -14.531 -14.556 -14.499 -14.225 -14.027 -13.920 -13.727 -13.799 -13.553 -13.656 -13.453 -13.249 -13.008 -12.814 -12.412 -11.862 -11.336
0.200 -14.528 -14.693 -14.750 -14.810 -14.711 -14.644 -14.512 -14.559 -14.380 -14.446 -14.301 -14.134 -13.927 -13.756 -13.394 -12.881 -12.383
0.300 -14.367 -14.616 -14.761 -15.053 -15.030 -14.993 -14.910 -14.938 -14.811 -14.850 -14.749 -14.611 -14.431 -14.278 -13.946 -13.463 -12.984
0.400 -14.184 -14.489 -14.704 -15.167 -15.205 -15.195 -15.152 -15.164 -15.081 -15.100 -15.033 -14.919 -14.762 -14.624 -14.320 -13.860 -13.400
0.500 -13.956 -14.313 -14.595 -15.208 -15.301 -15.313 -15.305 -15.305 -15.259 -15.261 -15.225 -15.132 -14.996 -14.872 -14.592 -14.155 -13.711
0.600 -13.666 -14.074 -14.430 -15.192 -15.338 -15.372 -15.397 -15.385 -15.375 -15.362 -15.353 -15.281 -15.164 -15.053 -14.797 -14.382 -13.953
0.700 -13.317 -13.775 -14.214 -15.129 -15.329 -15.386 -15.443 -15.420 -15.444 -15.419 -15.436 -15.383 -15.286 -15.187 -14.954 -14.560 -14.146
0.800 -12.930 -13.431 -13.959 -15.027 -15.284 -15.364 -15.454 -15.420 -15.479 -15.441 -15.483 -15.449 -15.371 -15.285 -15.075 -14.702 -14.303
0.900 -12.534 -13.068 -13.684 -14.899 -15.213 -15.315 -15.438 -15.394 -15.486 -15.437 -15.503 -15.488 -15.430 -15.356 -15.168 -14.816 -14.433
1.000 -12.158 -12.713 -13.410 -14.755 -15.123 -15.248 -15.402 -15.349 -15.473 -15.414 -15.503 -15.507 -15.466 -15.406 -15.239 -14.908 -14.540
1.100 -11.821 -12.386 -13.153 -14.606 -15.023 -15.169 -15.353 -15.292 -15.446 -15.379 -15.489 -15.510 -15.487 -15.438 -15.294 -14.983 -14.629
1.200 -11.526 -12.097 -12.921 -14.464 -14.924 -15.088 -15.298 -15.230 -15.412 -15.338 -15.466 -15.503 -15.498 -15.460 -15.336 -15.044 -14.704
1.300 -11.261 -11.834 -12.711 -14.329 -14.828 -15.008 -15.241 -15.167 -15.374 -15.295 -15.439 -15.491 -15.501 -15.474 -15.369 -15.094 -14.766
1.400 -11.011 -11.585 -12.514 -14.203 -14.736 -14.932 -15.186 -15.107 -15.335 -15.252 -15.410 -15.475 -15.500 -15.483 -15.395 -15.136 -14.820
1.500 -10.765 -11.337 -12.322 -14.082 -14.648 -14.858 -15.132 -15.048 -15.297 -15.211 -15.382 -15.459 -15.498 -15.490 -15.418 -15.173 -14.865
1.600 -10.516 -11.082 -12.126 -13.958 -14.560 -14.784 -15.077 -14.990 -15.258 -15.169 -15.352 -15.441 -15.493 -15.494 -15.438 -15.205 -14.905
1.700 -10.260 -10.817 -11.924 -13.830 -14.469 -14.707 -15.021 -14.929 -15.217 -15.125 -15.320 -15.421 -15.486 -15.495 -15.454 -15.235 -14.943
1.800 -9.998 -10.541 -11.714 -13.695 -14.372 -14.626 -14.961 -14.864 -15.173 -15.079 -15.286 -15.398 -15.476 -15.494 -15.468 -15.262 -14.979
1.900 -9.728 -10.252 -11.495 -13.551 -14.268 -14.539 -14.895 -14.794 -15.123 -15.028 -15.247 -15.372 -15.463 -15.489 -15.479 -15.286 -15.013
2.000 -9.449 -9.949 -11.264 -13.396 -14.155 -14.443 -14.822 -14.717 -15.068 -14.971 -15.202 -15.340 -15.445 -15.481 -15.486 -15.307 -15.043
2.100 -9.164 -9.635 -11.026 -13.232 -14.034 -14.340 -14.743 -14.633 -15.007 -14.909 -15.153 -15.304 -15.423 -15.468 -15.490 -15.325 -15.070
2.200 -8.869 -9.304 -10.776 -13.055 -13.903 -14.228 -14.654 -14.541 -14.938 -14.839 -15.096 -15.261 -15.395 -15.450 -15.489 -15.339 -15.094
2.300 -8.568 -8.960 -10.516 -12.868 -13.763 -14.107 -14.558 -14.441 -14.863 -14.764 -15.033 -15.212 -15.362 -15.428 -15.485 -15.350 -15.115
2.400 -8.257 -8.600 -10.245 -12.669 -13.612 -13.976 -14.454 -14.333 -14.780 -14.681 -14.963 -15.157 -15.325 -15.401 -15.476 -15.356 -15.128
2.500 -7.942 -8.227 -9.966 -12.459 -13.453 -13.837 -14.342 -14.218 -14.690 -14.593 -14.888 -15.097 -15.282 -15.370 -15.464 -15.358 -15.139
2.600 -7.619 -7.839 -9.677 -12.237 -13.283 -13.689 -14.221 -14.094 -14.591 -14.498 -14.805 -15.029 -15.233 -15.333 -15.448 -15.357 -15.147
2.700 -7.290 -7.435 -9.379 -12.004 -13.103 -13.531 -14.091 -13.961 -14.485 -14.395 -14.714 -14.955 -15.178 -15.291 -15.426 -15.352 -15.152
2.800 -6.955 -7.016 -9.072 -11.759 -12.913 -13.364 -13.952 -13.821 -14.371 -14.285 -14.616 -14.873 -15.116 -15.242 -15.400 -15.344 -15.155
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.247 -14.168 -14.510 -14.784 -15.048 -15.187 -15.369 -15.331 -15.154
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.513 -14.117 -14.044 -14.398 -14.689 -14.974 -15.127 -15.333 -15.316 -15.150
3.100 -5.919 -5.660 -8.098 -10.949 -12.281 -12.804 -13.483 -13.347 -13.978 -13.913 -14.277 -14.586 -14.893 -15.061 -15.292 -15.296 -15.144
3.200 -5.565 -5.177 -7.757 -10.654 -12.050 -12.598 -13.309 -13.172 -13.832 -13.776 -14.150 -14.476 -14.806 -14.990 -15.247 -15.273 -15.134
3.300 -5.207 -4.677 -7.411 -10.348 -11.809 -12.384 -13.126 -12.990 -13.677 -13.631 -14.016 -14.360 -14.713 -14.912 -15.197 -15.246 -15.122
3.400 -4.845 -4.158 -7.056 -10.027 -11.557 -12.159 -12.934 -12.798 -13.514 -13.480 -13.874 -14.235 -14.613 -14.829 -15.142 -15.214 -15.106
3.500 -4.481 -3.626 -6.697 -9.696 -11.297 -11.926 -12.734 -12.600 -13.344 -13.322 -13.726 -14.106 -14.508 -14.741 -15.084 -15.180 -15.087
3.600 -4.114 -3.077 -6.332 -9.352 -11.025 -11.683 -12.525 -12.393 -13.166 -13.158 -13.571 -13.969 -14.397 -14.646 -15.020 -15.142 -15.066
