# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.639 -10.433 -10.228 -9.365 -8.996 -8.817 -8.503 -8.628 -8.246 -8.431 -8.104 -7.822 -7.506 -7.263 -6.769 -6.133 -5.545
0.100 -15.515 -15.469 -15.363 -14.925 -14.684 -14.560 -14.340 -14.424 -14.149 -14.269 -14.041 -13.823 -13.569 -13.367 -12.951 -12.390 -11.857
0.200 -15.486 -15.576 -15.568 -15.450 -15.300 -15.213 -15.052 -15.111 -14.901 -14.984 -14.813 -14.631 -14.411 -14.233 -13.859 -13.337 -12.833
0.300 -15.168 -15.374 -15.469 -15.630 -15.563 -15.510 -15.400 -15.438 -15.284 -15.338 -15.214 -15.063 -14.871 -14.711 -14.371 -13.880 -13.398
0.400 -14.798 -15.094 -15.286 -15.681 -15.689 -15.666 -15.603 -15.622 -15.518 -15.547 -15.464 -15.339 -15.173 -15.030 -14.718 -14.254 -13.792
0.500 -14.437 -14.798 -15.075 -15.663 -15.738 -15.743 -15.722 -15.726 -15.667 -15.675 -15.628 -15.528 -15.385 -15.257 -14.972 -14.533 -14.088
0.600 -14.092 -14.500 -14.852 -15.601 -15.739 -15.769 -15.787 -15.777 -15.759 -15.750 -15.735 -15.658 -15.537 -15.424 -15.164 -14.749 -14.321
0.700 -13.750 -14.194 -14.616 -15.508 -15.703 -15.758 -15.812 -15.790 -15.811 -15.786 -15.801 -15.746 -15.647 -15.547 -15.313 -14.920 -14.508
0.800 -13.393 -13.870 -14.362 -15.386 -15.637 -15.715 -15.804 -15.771 -15.829 -15.792 -15.833 -15.800 -15.722 -15.637 -15.428 -15.058 -14.662
0.900 -13.009 -13.515 -14.081 -15.237 -15.543 -15.645 -15.768 -15.725 -15.819 -15.770 -15.838 -15.825 -15.769 -15.698 -15.514 -15.167 -14.788
1.000 -12.593 -13.126 -13.773 -15.062 -15.424 -15.550 -15.708 -15.655 -15.785 -15.725 -15.818 -15.827 -15.793 -15.736 -15.578 -15.254 -14.891
1.100 -12.144 -12.698 -13.435 -14.862 -15.283 -15.433 -15.626 -15.563 -15.729 -15.660 -15.778 -15.808 -15.796 -15.754 -15.622 -15.322 -14.976
1.200 -11.664 -12.232 -13.068 -14.635 -15.118 -15.294 -15.522 -15.450 -15.652 -15.575 -15.717 -15.769 -15.780 -15.753 -15.648 -15.372 -15.042
1.300 -11.167 -11.739 -12.681 -14.389 -14.936 -15.138 -15.402 -15.321 -15.560 -15.477 -15.642 -15.715 -15.749 -15.737 -15.659 -15.407 -15.092
1.400 -10.663 -11.227 -12.281 -14.126 -14.737 -14.966 -15.266 -15.177 -15.453 -15.363 -15.551 -15.645 -15.703 -15.707 -15.657 -15.429 -15.130
1.500 -10.176 -10.720 -11.883 -13.855 -14.530 -14.785 -15.121 -15.024 -15.335 -15.242 -15.450 -15.565 -15.646 -15.666 -15.644 -15.439 -15.157
1.600 -9.722 -10.238 -11.502 -13.583 -14.319 -14.599 -14.968 -14.865 -15.209 -15.113 -15.341 -15.476 -15.580 -15.615 -15.620 -15.440 -15.174
1.700 -9.313 -9.797 -11.146 -13.318 -14.109 -14.412 -14.812 -14.704 -15.078 -14.982 -15.226 -15.380 -15.506 -15.556 -15.588 -15.432 -15.183
1.800 -8.969 -9.425 -10.840 -13.077 -13.913 -14.236 -14.664 -14.551 -14.952 -14.856 -15.115 -15.285 -15.430 -15.494 -15.551 -15.419 -15.186
1.900 -8.670 -9.100 -10.568 -12.856 -13.730 -14.070 -14.520 -14.405 -14.828 -14.733 -15.004 -15.190 -15.353 -15.429 -15.509 -15.399 -15.182
2.000 -8.399 -8.805 -10.323 -12.654 -13.561 -13.915 -14.386 -14.267 -14.711 -14.618 -14.899 -15.098 -15.278 -15.366 -15.467 -15.375 -15.170
2.100 -8.168 -8.551 -10.115 -12.483 -13.416 -13.782 -14.269 -14.149 -14.609 -14.519 -14.808 -15.018 -15.213 -15.310 -15.428 -15.349 -15.152
2.200 -7.949 -8.305 -9.920 -12.326 -13.284 -13.661 -14.162 -14.040 -14.515 -14.426 -14.723 -14.943 -15.150 -15.256 -15.390 -15.325 -15.136
2.300 -7.731 -8.055 -9.727 -12.174 -13.159 -13.546 -14.060 -13.938 -14.425 -14.339 -14.642 -14.870 -15.089 -15.203 -15.353 -15.301 -15.121
2.400 -7.517 -7.803 -9.538 -12.029 -13.041 -13.439 -13.967 -13.842 -14.343 -14.258 -14.567 -14.803 -15.032 -15.154 -15.317 -15.279 -15.108
2.500 -7.316 -7.561 -9.359 -11.893 -12.933 -13.342 -13.883 -13.757 -14.270 -14.186 -14.500 -14.744 -14.982 -15.110 -15.286 -15.260 -15.098
2.600 -7.110 -7.310 -9.176 -11.753 -12.824 -13.245 -13.800 -13.673 -14.198 -14.116 -14.436 -14.687 -14.934 -15.068 -15.256 -15.242 -15.089
2.700 -6.899 -7.047 -8.986 -11.607 -12.712 -13.145 -13.717 -13.588 -14.127 -14.046 -14.373 -14.631 -14.887 -15.028 -15.227 -15.225 -15.082
2.800 -6.682 -6.773 -8.789 -11.453 -12.594 -13.042 -13.630 -13.500 -14.054 -13.975 -14.308 -14.575 -14.840 -14.988 -15.199 -15.209 -15.074
2.900 -6.480 -6.511 -8.604 -11.309 -12.486 -12.948 -13.554 -13.423 -13.992 -13.916 -14.256 -14.532 -14.807 -14.959 -15.179 -15.193 -15.061
3.000 -6.273 -6.239 -8.413 -11.157 -12.373 -12.850 -13.475 -13.343 -13.929 -13.856 -14.203 -14.488 -14.774 -14.932 -15.160 -15.178 -15.046
3.100 -6.060 -5.956 -8.215 -10.996 -12.252 -12.746 -13.390 -13.256 -13.860 -13.791 -14.145 -14.440 -14.737 -14.903 -15.141 -15.164 -15.034
3.200 -5.843 -5.662 -8.010 -10.828 -12.124 -12.634 -13.299 -13.165 -13.786 -13.721 -14.082 -14.388 -14.697 -14.871 -15.120 -15.151 -15.023
3.300 -5.621 -5.358 -7.800 -10.651 -11.990 -12.517 -13.202 -13.067 -13.707 -13.647 -14.015 -14.331 -14.654 -14.836 -15.098 -15.137 -15.014
3.400 -5.408 -5.062 -7.597 -10.479 -11.859 -12.402 -13.108 -12.972 -13.629 -13.575 -13.949 -14.276 -14.612 -14.802 -15.077 -15.126 -15.007
3.500 -5.193 -4.757 -7.390 -10.300 -11.722 -12.282 -13.008 -12.873 -13.547 -13.499 -13.879 -14.217 -14.567 -14.765 -15.055 -15.113 -15.001
3.600 -4.975 -4.443 -7.178 -10.114 -11.580 -12.157 -12.904 -12.768 -13.461 -13.419 -13.806 -14.155 -14.518 -14.726 -15.031 -15.101 -14.994
3.700 -4.751 -4.118 -6.960 -9.920 -11.430 -12.025 -12.793 -12.658 -13.369 -13.334 -13.727 -14.087 -14.466 -14.683 -15.004 -15.086 -14.987
3.800 -4.525 -3.784 -6.738 -9.719 -11.275 -11.888 -12.678 -12.543 -13.273 -13.246 -13.645 -14.016 -14.410 -14.637 -14.975 -15.071 -14.980
3.900 -4.295 -3.438 -6.510 -9.509 -11.113 -11.744 -12.557 -12.423 -13.171 -13.153 -13.558 -13.941 -14.350 -14.588 -14.943 -15.053 -14.971
4.000 -4.072 -3.098 -6.289 -9.303 -10.954 -11.603 -12.437 -12.304 -13.071 -13.061 -13.472 -13.866 -14.291 -14.539 -14.912 -15.037 -14.963
4.100 -3.848 -2.751 -6.065 -9.090 -10.789 -11.457 -12.313 -12.182 -12.966 -12.966 -13.382 -13.788 -14.229 -14.488 -14.879 -15.019 -14.955
4.200 -3.621 -2.395 -5.838 -8.871 -10.619 -11.306 -12.184 -12.055 -12.858 -12.867 -13.289 -13.706 -14.163 -14.433 -14.844 -14.999 -14.945
4.300 -3.390 -2.028 -5.606 -8.645 -10.443 -11.149 -12.051 -11.923 -12.744 -12.764 -13.191 -13.620 -14.094 -14.375 -14.806 -14.977 -14.934
4.400 -3.157 -1.653 -5.371 -8.412 -10.262 -10.987 -11.912 -11.786 -12.627 -12.658 -13.089 -13.530 -14.021 -14.314 -14.765 -14.954 -14.921
4.500 -2.921 -1.268 -5.132 -8.171 -10.075 -10.820 -11.768 -11.645 -12.504 -12.547 -12.984 -13.436 -13.945 -14.250 -14.722 -14.928 -14.908
4.600 -2.682 -0.874 -4.889 -7.924 -9.882 -10.648 -11.620 -11.500 -12.377 -12.433 -12.874 -13.338 -13.865 -14.182 -14.676 -14.901 -14.892
4.700 -2.449 -0.485 -4.652 -7.679 -9.691 -10.476 -11.472 -11.355 -12.251 -12.320 -12.765 -13.240 -13.785 -14.115 -14.630 -14.873 -14.877
4.800 -2.216 -0.092 -4.415 -7.431 -9.497 -10.302 -11.321 -11.208 -12.122 -12.204 -12.653 -13.140 -13.703 -14.045 -14.582 -14.844 -14.860
4.900 -1.981 0.307 -4.175 -7.177 -9.298 -10.124 -11.167 -11.056 -11.989 -12.084 -12.537 -13.036 -13.617 -13.971 -14.532 -14.813 -14.843
5.000 -1.745 0.709 -3.935 -6.919 -9.096 -9.942 -11.008 -10.902 -11.852 -11.962 -12.419 -12.929 -13.528 -13.896 -14.479 -14.781 -14.823
