# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.672 -6.526 -5.923 -5.625 -5.475 -5.210 -5.313 -4.986 -5.136 -4.860 -4.609 -4.321 -4.096 -3.636 -3.030 -2.464
0.100 -8.913 -9.421 -9.962 -11.049 -11.307 -11.385 -11.471 -11.438 -11.489 -11.452 -11.488 -11.445 -11.353 -11.256 -11.016 -10.606 -10.173
0.200 -8.289 -8.862 -9.694 -11.244 -11.702 -11.864 -12.069 -12.002 -12.176 -12.102 -12.224 -12.252 -12.232 -12.181 -12.021 -11.681 -11.294
0.300 -7.743 -8.307 -9.363 -11.209 -11.812 -12.035 -12.324 -12.236 -12.496 -12.405 -12.582 -12.660 -12.692 -12.675 -12.575 -12.286 -11.934
0.400 -7.272 -7.793 -9.039 -11.102 -11.823 -12.095 -12.451 -12.349 -12.676 -12.577 -12.793 -12.911 -12.987 -12.998 -12.948 -12.701 -12.377
0.500 -6.858 -7.316 -8.732 -10.965 -11.788 -12.102 -12.514 -12.402 -12.784 -12.682 -12.930 -13.081 -13.194 -13.230 -13.223 -13.013 -12.714
0.600 -6.490 -6.870 -8.444 -10.815 -11.728 -12.079 -12.540 -12.421 -12.850 -12.749 -13.021 -13.201 -13.348 -13.406 -13.437 -13.261 -12.984
0.700 -6.158 -6.452 -8.174 -10.658 -11.652 -12.037 -12.541 -12.417 -12.888 -12.789 -13.083 -13.289 -13.465 -13.544 -13.610 -13.465 -13.208
0.800 -5.856 -6.056 -7.919 -10.499 -11.567 -11.983 -12.527 -12.398 -12.906 -12.812 -13.124 -13.353 -13.557 -13.654 -13.754 -13.637 -13.398
0.900 -5.578 -5.680 -7.679 -10.338 -11.476 -11.920 -12.500 -12.369 -12.910 -12.822 -13.149 -13.399 -13.629 -13.744 -13.874 -13.784 -13.563
1.000 -5.322 -5.321 -7.451 -10.179 -11.381 -11.852 -12.466 -12.332 -12.905 -12.823 -13.163 -13.432 -13.687 -13.819 -13.978 -13.912 -13.709
1.100 -5.082 -4.976 -7.234 -10.019 -11.283 -11.779 -12.424 -12.289 -12.890 -12.815 -13.167 -13.455 -13.733 -13.880 -14.067 -14.026 -13.838
1.200 -4.859 -4.646 -7.029 -9.862 -11.184 -11.703 -12.378 -12.242 -12.870 -12.803 -13.165 -13.470 -13.770 -13.931 -14.145 -14.126 -13.954
1.300 -4.648 -4.327 -6.831 -9.705 -11.084 -11.625 -12.328 -12.192 -12.844 -12.785 -13.157 -13.477 -13.798 -13.974 -14.213 -14.216 -14.059
1.400 -4.450 -4.020 -6.643 -9.552 -10.983 -11.546 -12.275 -12.139 -12.815 -12.764 -13.144 -13.480 -13.820 -14.010 -14.273 -14.298 -14.154
1.500 -4.260 -3.720 -6.461 -9.398 -10.881 -11.464 -12.219 -12.083 -12.781 -12.738 -13.127 -13.476 -13.836 -14.039 -14.326 -14.371 -14.241
1.600 -4.080 -3.432 -6.286 -9.248 -10.780 -11.383 -12.161 -12.026 -12.745 -12.711 -13.107 -13.470 -13.848 -14.064 -14.374 -14.438 -14.322
1.700 -3.908 -3.151 -6.118 -9.099 -10.678 -11.300 -12.102 -11.967 -12.706 -12.681 -13.083 -13.459 -13.856 -14.083 -14.415 -14.499 -14.396
1.800 -3.743 -2.878 -5.955 -8.952 -10.577 -11.218 -12.041 -11.908 -12.665 -12.650 -13.058 -13.446 -13.860 -14.099 -14.453 -14.556 -14.465
1.900 -3.583 -2.611 -5.797 -8.806 -10.476 -11.134 -11.979 -11.847 -12.622 -12.617 -13.030 -13.430 -13.860 -14.112 -14.486 -14.607 -14.529
2.000 -3.430 -2.352 -5.644 -8.662 -10.375 -11.050 -11.916 -11.785 -12.578 -12.582 -13.000 -13.411 -13.858 -14.120 -14.516 -14.655 -14.588
2.100 -3.281 -2.096 -5.495 -8.519 -10.275 -10.966 -11.852 -11.723 -12.532 -12.546 -12.969 -13.390 -13.853 -14.127 -14.542 -14.699 -14.644
2.200 -3.136 -1.847 -5.350 -8.378 -10.174 -10.882 -11.787 -11.660 -12.485 -12.508 -12.936 -13.368 -13.846 -14.131 -14.565 -14.739 -14.696
2.300 -2.996 -1.604 -5.209 -8.238 -10.075 -10.798 -11.721 -11.597 -12.437 -12.470 -12.902 -13.343 -13.837 -14.132 -14.586 -14.776 -14.745
2.400 -2.860 -1.366 -5.071 -8.101 -9.976 -10.714 -11.656 -11.533 -12.388 -12.431 -12.866 -13.318 -13.826 -14.131 -14.604 -14.811 -14.791
2.500 -2.726 -1.129 -4.934 -7.962 -9.876 -10.629 -11.589 -11.468 -12.338 -12.390 -12.829 -13.290 -13.813 -14.128 -14.620 -14.843 -14.834
2.600 -2.595 -0.898 -4.802 -7.826 -9.777 -10.545 -11.522 -11.403 -12.287 -12.349 -12.792 -13.261 -13.799 -14.124 -14.634 -14.873 -14.874
2.700 -2.467 -0.671 -4.671 -7.691 -9.679 -10.460 -11.454 -11.338 -12.235 -12.308 -12.753 -13.231 -13.783 -14.118 -14.645 -14.900 -14.913
2.800 -2.342 -0.447 -4.543 -7.556 -9.580 -10.376 -11.386 -11.273 -12.183 -12.265 -12.713 -13.200 -13.765 -14.110 -14.655 -14.926 -14.949
2.900 -2.216 -0.223 -4.415 -7.421 -9.481 -10.290 -11.317 -11.206 -12.129 -12.221 -12.672 -13.167 -13.746 -14.100 -14.663 -14.949 -14.983
3.000 -2.095 -0.004 -4.291 -7.288 -9.383 -10.205 -11.248 -11.140 -12.075 -12.177 -12.631 -13.134 -13.726 -14.090 -14.670 -14.971 -15.015
3.100 -2.007 0.178 -4.201 -7.191 -9.316 -10.149 -11.204 -11.097 -12.042 -12.151 -12.606 -13.115 -13.717 -14.087 -14.678 -14.989 -15.040
3.200 -1.968 0.301 -4.161 -7.147 -9.293 -10.133 -11.195 -11.089 -12.039 -12.151 -12.607 -13.119 -13.724 -14.096 -14.691 -15.004 -15.056
3.300 -1.932 0.416 -4.123 -7.105 -9.271 -10.117 -11.186 -11.081 -12.035 -12.150 -12.607 -13.121 -13.729 -14.103 -14.702 -15.018 -15.071
3.400 -1.898 0.521 -4.088 -7.065 -9.249 -10.101 -11.176 -11.072 -12.030 -12.148 -12.606 -13.122 -13.734 -14.110 -14.712 -15.030 -15.085
3.500 -1.868 0.616 -4.056 -7.029 -9.230 -10.086 -11.167 -11.063 -12.026 -12.147 -12.605 -13.123 -13.738 -14.116 -14.721 -15.042 -15.098
3.600 -1.840 0.702 -4.027 -6.995 -9.210 -10.072 -11.158 -11.055 -12.021 -12.144 -12.604 -13.124 -13.741 -14.122 -14.730 -15.053 -15.110
3.700 -1.814 0.778 -4.000 -6.964 -9.193 -10.058 -11.149 -11.047 -12.016 -12.142 -12.602 -13.124 -13.744 -14.126 -14.738 -15.063 -15.122
3.800 -1.790 0.845 -3.975 -6.935 -9.175 -10.045 -11.140 -11.038 -12.011 -12.139 -12.600 -13.123 -13.746 -14.130 -14.745 -15.073 -15.134
3.900 -1.767 0.906 -3.951 -6.907 -9.158 -10.031 -11.130 -11.029 -12.004 -12.135 -12.596 -13.122 -13.747 -14.133 -14.751 -15.081 -15.144
4.000 -1.746 0.958 -3.929 -6.882 -9.142 -10.019 -11.121 -11.021 -11.999 -12.131 -12.593 -13.120 -13.748 -14.136 -14.756 -15.089 -15.153
4.100 -1.727 1.003 -3.909 -6.859 -9.127 -10.006 -11.112 -11.012 -11.992 -12.127 -12.589 -13.118 -13.748 -14.137 -14.761 -15.096 -15.162
4.200 -1.715 1.031 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.989 -12.125 -12.588 -13.117 -13.750 -14.140 -14.765 -15.103 -15.170
4.300 -1.720 1.026 -3.902 -6.850 -9.123 -10.004 -11.112 -11.013 -11.995 -12.131 -12.593 -13.123 -13.755 -14.145 -14.771 -15.108 -15.175
4.400 -1.725 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.018 -11.999 -12.135 -12.598 -13.127 -13.760 -14.150 -14.775 -15.113 -15.180
4.500 -1.729 1.017 -3.911 -6.858 -9.132 -10.013 -11.121 -11.021 -12.003 -12.139 -12.602 -13.131 -13.764 -14.154 -14.779 -15.117 -15.184
4.600 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.121 -15.188
4.700 -1.735 1.010 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.124 -15.191
4.800 -1.738 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
4.900 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.129 -15.196
5.000 -1.742 1.004 -3.924 -6.872 -9.145 -10.026 -11.134 -11.035 -12.016 -12.153 -12.615 -13.144 -13.777 -14.167 -14.793 -15.130 -15.197
5.100 -1.743 1.003 -3.925 -6.873 -9.146 -10.027 -11.135 -11.036 -12.018 -12.154 -12.616 -13.146 -13.778 -14.168 -14.794 -15.131 -15.198
