# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.767 -10.562 -9.699 -9.330 -9.151 -8.838 -8.963 -8.581 -8.766 -8.439 -8.157 -7.841 -7.598 -7.104 -6.468 -5.880
0.100 -15.543 -15.499 -15.395 -14.975 -14.749 -14.633 -14.428 -14.505 -14.248 -14.359 -14.147 -13.942 -13.700 -13.508 -13.108 -12.561 -12.038
0.200 -15.217 -15.327 -15.339 -15.293 -15.180 -15.112 -14.983 -15.029 -14.858 -14.923 -14.785 -14.630 -14.437 -14.277 -13.936 -13.444 -12.960
0.300 -14.522 -14.776 -14.928 -15.250 -15.253 -15.233 -15.178 -15.195 -15.105 -15.130 -15.060 -14.949 -14.800 -14.669 -14.380 -13.935 -13.484
0.400 -13.694 -14.073 -14.385 -15.061 -15.184 -15.212 -15.230 -15.221 -15.208 -15.200 -15.190 -15.122 -15.014 -14.910 -14.668 -14.266 -13.844
0.500 -12.821 -13.299 -13.784 -14.791 -15.034 -15.110 -15.200 -15.167 -15.228 -15.192 -15.237 -15.210 -15.142 -15.064 -14.867 -14.506 -14.111
0.600 -11.955 -12.499 -13.165 -14.470 -14.831 -14.956 -15.113 -15.060 -15.191 -15.133 -15.227 -15.239 -15.211 -15.158 -15.007 -14.684 -14.316
0.700 -11.131 -11.704 -12.547 -14.114 -14.588 -14.760 -14.983 -14.912 -15.110 -15.035 -15.173 -15.223 -15.234 -15.207 -15.100 -14.817 -14.475
0.800 -10.354 -10.924 -11.936 -13.727 -14.311 -14.528 -14.813 -14.727 -14.989 -14.902 -15.081 -15.168 -15.218 -15.218 -15.157 -14.913 -14.599
0.900 -9.607 -10.147 -11.320 -13.307 -13.997 -14.259 -14.605 -14.507 -14.830 -14.736 -14.952 -15.076 -15.167 -15.193 -15.180 -14.979 -14.692
1.000 -8.865 -9.352 -10.689 -12.851 -13.646 -13.953 -14.361 -14.252 -14.634 -14.539 -14.788 -14.949 -15.082 -15.137 -15.174 -15.017 -14.760
1.100 -8.103 -8.511 -10.025 -12.352 -13.256 -13.609 -14.077 -13.959 -14.402 -14.309 -14.590 -14.788 -14.966 -15.051 -15.141 -15.031 -14.806
1.200 -7.319 -7.614 -9.329 -11.811 -12.827 -13.227 -13.758 -13.634 -14.136 -14.050 -14.359 -14.595 -14.820 -14.936 -15.083 -15.023 -14.831
1.300 -6.515 -6.655 -8.599 -11.226 -12.361 -12.811 -13.405 -13.276 -13.838 -13.763 -14.100 -14.374 -14.646 -14.796 -15.003 -14.995 -14.840
1.400 -5.718 -5.661 -7.858 -10.612 -11.868 -12.368 -13.026 -12.894 -13.514 -13.456 -13.816 -14.128 -14.450 -14.634 -14.903 -14.951 -14.832
1.500 -4.959 -4.681 -7.135 -9.988 -11.363 -11.912 -12.631 -12.499 -13.174 -13.136 -13.517 -13.864 -14.236 -14.454 -14.787 -14.891 -14.812
1.600 -4.282 -3.806 -6.475 -9.389 -10.871 -11.464 -12.240 -12.108 -12.833 -12.817 -13.216 -13.595 -14.014 -14.266 -14.660 -14.820 -14.778
1.700 -3.739 -3.127 -5.936 -8.875 -10.449 -11.081 -11.907 -11.778 -12.547 -12.552 -12.964 -13.371 -13.828 -14.104 -14.541 -14.733 -14.711
1.800 -3.324 -2.654 -5.520 -8.460 -10.094 -10.755 -11.619 -11.493 -12.295 -12.320 -12.741 -13.171 -13.659 -13.956 -14.427 -14.645 -14.638
1.900 -3.013 -2.322 -5.208 -8.143 -9.805 -10.483 -11.371 -11.249 -12.073 -12.114 -12.541 -12.986 -13.500 -13.815 -14.317 -14.560 -14.569
2.000 -2.776 -2.065 -4.973 -7.909 -9.580 -10.266 -11.165 -11.046 -11.882 -11.935 -12.365 -12.821 -13.354 -13.683 -14.211 -14.478 -14.502
2.100 -2.598 -1.848 -4.799 -7.742 -9.418 -10.106 -11.010 -10.892 -11.733 -11.792 -12.224 -12.686 -13.229 -13.567 -14.114 -14.398 -14.436
2.200 -2.482 -1.654 -4.686 -7.643 -9.342 -10.035 -10.943 -10.824 -11.667 -11.725 -12.157 -12.618 -13.159 -13.494 -14.037 -14.318 -14.353
2.300 -2.370 -1.464 -4.576 -7.547 -9.267 -9.967 -10.879 -10.760 -11.606 -11.662 -12.095 -12.556 -13.095 -13.429 -13.968 -14.245 -14.278
2.400 -2.263 -1.279 -4.471 -7.453 -9.195 -9.901 -10.818 -10.699 -11.547 -11.604 -12.037 -12.498 -13.036 -13.368 -13.904 -14.178 -14.208
2.500 -2.160 -1.100 -4.370 -7.361 -9.125 -9.837 -10.760 -10.641 -11.492 -11.548 -11.983 -12.444 -12.981 -13.312 -13.846 -14.116 -14.145
2.600 -2.060 -0.923 -4.270 -7.269 -9.056 -9.774 -10.703 -10.584 -11.439 -11.495 -11.931 -12.392 -12.929 -13.260 -13.792 -14.060 -14.086
2.700 -1.961 -0.747 -4.171 -7.177 -8.986 -9.711 -10.647 -10.528 -11.386 -11.444 -11.880 -12.343 -12.881 -13.211 -13.741 -14.007 -14.032
2.800 -1.866 -0.577 -4.077 -7.088 -8.919 -9.650 -10.593 -10.473 -11.336 -11.395 -11.832 -12.296 -12.834 -13.165 -13.694 -13.958 -13.981
2.900 -1.774 -0.411 -3.984 -7.000 -8.852 -9.590 -10.539 -10.420 -11.287 -11.347 -11.785 -12.251 -12.790 -13.121 -13.649 -13.912 -13.934
3.000 -1.682 -0.246 -3.892 -6.911 -8.785 -9.530 -10.486 -10.367 -11.238 -11.300 -11.739 -12.206 -12.747 -13.079 -13.607 -13.869 -13.890
3.100 -1.594 -0.085 -3.803 -6.824 -8.719 -9.471 -10.433 -10.315 -11.191 -11.254 -11.694 -12.164 -12.707 -13.039 -13.567 -13.829 -13.850
3.200 -1.505 0.076 -3.714 -6.737 -8.653 -9.411 -10.380 -10.263 -11.143 -11.209 -11.650 -12.122 -12.667 -13.000 -13.530 -13.792 -13.812
3.300 -1.420 0.231 -3.628 -6.651 -8.588 -9.353 -10.329 -10.212 -11.097 -11.165 -11.608 -12.081 -12.629 -12.964 -13.495 -13.758 -13.777
3.400 -1.335 0.386 -3.542 -6.565 -8.523 -9.294 -10.278 -10.161 -11.051 -11.122 -11.565 -12.042 -12.592 -12.929 -13.462 -13.725 -13.746
3.500 -1.252 0.539 -3.457 -6.480 -8.458 -9.236 -10.227 -10.110 -11.006 -11.079 -11.524 -12.003 -12.557 -12.895 -13.431 -13.696 -13.716
3.600 -1.170 0.689 -3.374 -6.396 -8.393 -9.178 -10.176 -10.061 -10.962 -11.038 -11.484 -11.965 -12.523 -12.863 -13.402 -13.669 -13.690
3.700 -1.088 0.839 -3.291 -6.310 -8.328 -9.120 -10.126 -10.011 -10.917 -10.996 -11.444 -11.928 -12.489 -12.832 -13.374 -13.644 -13.667
3.800 -1.008 0.986 -3.210 -6.226 -8.264 -9.063 -10.076 -9.962 -10.873 -10.956 -11.404 -11.892 -12.457 -12.802 -13.349 -13.621 -13.645
3.900 -0.930 1.130 -3.130 -6.143 -8.201 -9.006 -10.027 -9.914 -10.831 -10.917 -11.366 -11.856 -12.426 -12.774 -13.325 -13.601 -13.627
4.000 -0.851 1.274 -3.050 -6.059 -8.137 -8.949 -9.977 -9.865 -10.788 -10.877 -11.328 -11.821 -12.396 -12.747 -13.303 -13.582 -13.610
4.100 -0.774 1.417 -2.971 -5.976 -8.073 -8.892 -9.928 -9.817 -10.745 -10.839 -11.291 -11.787 -12.367 -12.721 -13.282 -13.565 -13.596
4.200 -0.697 1.557 -2.893 -5.893 -8.010 -8.836 -9.879 -9.769 -10.703 -10.801 -11.254 -11.754 -12.338 -12.695 -13.262 -13.550 -13.584
4.300 -0.621 1.697 -2.815 -5.810 -7.947 -8.779 -9.830 -9.721 -10.661 -10.763 -11.217 -11.720 -12.310 -12.671 -13.244 -13.537 -13.574
4.400 -0.546 1.834 -2.738 -5.728 -7.884 -8.723 -9.782 -9.674 -10.619 -10.726 -11.181 -11.688 -12.283 -12.648 -13.227 -13.525 -13.566
4.500 -0.472 1.969 -2.662 -5.646 -7.821 -8.667 -9.734 -9.628 -10.578 -10.689 -11.146 -11.656 -12.257 -12.625 -13.211 -13.515 -13.559
4.600 -0.398 2.103 -2.587 -5.565 -7.759 -8.611 -9.686 -9.581 -10.537 -10.653 -11.110 -11.624 -12.231 -12.603 -13.196 -13.506 -13.554
4.700 -0.324 2.236 -2.512 -5.483 -7.696 -8.555 -9.637 -9.534 -10.496 -10.616 -11.075 -11.593 -12.205 -12.582 -13.182 -13.498 -13.550
4.800 -0.252 2.367 -2.438 -5.402 -7.634 -8.500 -9.590 -9.487 -10.456 -10.581 -11.041 -11.562 -12.180 -12.561 -13.168 -13.491 -13.547
4.900 -0.179 2.497 -2.364 -5.320 -7.571 -8.444 -9.542 -9.441 -10.415 -10.545 -11.006 -11.531 -12.155 -12.540 -13.156 -13.484 -13.546
5.000 -0.107 2.625 -2.290 -5.239 -7.508 -8.387 -9.493 -9.394 -10.374 -10.509 -10.971 -11.500 -12.130 -12.520 -13.143 -13.479 -13.545
5.100 -0.084 2.662 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.472 -13.539
5.200 -0.077 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.370 -10.352 -10.488 -10.951 -11.480 -12.113 -12.503 -13.128 -13.466 -13.533
5.300 -0.071 2.674 -2.254 -5.201 -7.475 -8.356 -9.464 -9.364 -10.346 -10.482 -10.945 -11.474 -12.107 -12.497 -13.122 -13.460 -13.527
5.400 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.454 -13.521
5.500 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
5.600 -0.056 2.689 -2.238 -5.186 -7.459 -8.340 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.481 -13.107 -13.445 -13.512
5.700 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
5.800 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
5.900 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.469 -13.094 -13.432 -13.499
6.000 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
6.100 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.446 -10.909 -11.438 -12.071 -12.461 -13.086 -13.424 -13.491
6.200 -0.032 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.325 -10.306 -10.443 -10.905 -11.434 -12.067 -12.457 -13.083 -13.420 -13.487
6.300 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.453 -13.079 -13.416 -13.483
6.400 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.480
6.500 -0.020 2.725 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.409 -13.476
6.600 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.442 -13.067 -13.405 -13.472
6.700 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.287 -10.423 -10.885 -11.415 -12.047 -12.437 -13.063 -13.400 -13.467
6.800 -0.008 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.282 -10.418 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.463
6.900 -0.003 2.742 -2.186 -5.133 -7.407 -8.288 -9.395 -9.296 -10.278 -10.414 -10.876 -11.406 -12.038 -12.429 -13.054 -13.392 -13.459
7.000 0.001 2.747 -2.181 -5.129 -7.402 -8.283 -9.391 -9.292 -10.273 -10.410 -10.872 -11.401 -12.034 -12.424 -13.050 -13.387 -13.454
7.100 0.006 2.751 -2.177 -5.124 -7.398 -8.279 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.420 -13.045 -13.383 -13.450
7.200 0.011 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.282 -10.264 -10.400 -10.863 -11.392 -12.024 -12.415 -13.040 -13.378 -13.445
7.300 0.016 2.761 -2.167 -5.114 -7.388 -8.269 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.410 -13.035 -13.373 -13.440
7.400 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
7.500 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
7.600 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.019 -13.356 -13.423
7.700 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
7.800 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
7.900 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.223 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.404
8.000 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.334 -9.235 -10.217 -10.353 -10.815 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
8.100 0.065 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.228 -10.210 -10.346 -10.809 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
8.200 0.072 2.817 -2.111 -5.058 -7.332 -8.213 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.354 -12.979 -13.317 -13.384
8.300 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.195 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.376
8.400 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
8.500 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
8.600 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.353
8.700 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
8.800 0.120 2.866 -2.062 -5.010 -7.283 -8.164 -9.272 -9.173 -10.154 -10.291 -10.753 -11.282 -11.915 -12.305 -12.931 -13.268 -13.335
8.900 0.129 2.875 -2.053 -5.001 -7.274 -8.155 -9.263 -9.164 -10.146 -10.282 -10.744 -11.274 -11.906 -12.296 -12.922 -13.259 -13.326
9.000 0.138 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.155 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
9.100 0.148 2.893 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.241 -13.308
9.200 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
9.300 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.125 -10.107 -10.243 -10.706 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
9.400 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
9.500 0.188 2.934 -1.994 -4.942 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
9.600 0.199 2.944 -1.984 -4.931 -7.204 -8.085 -9.193 -9.094 -10.076 -10.212 -10.674 -11.204 -11.836 -12.226 -12.852 -13.190 -13.257
9.700 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
9.800 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.204 -12.830 -13.167 -13.234
9.900 0.233 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.060 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.818 -13.156 -13.223
10.000 0.244 2.990 -1.938 -4.886 -7.159 -8.040 -9.148 -9.049 -10.030 -10.167 -10.629 -11.158 -11.791 -12.181 -12.807 -13.144 -13.211
10.100 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.018 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.132 -13.199
10.200 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.142 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.187
10.300 0.281 3.026 -1.902 -4.849 -7.123 -8.004 -9.112 -9.012 -9.994 -10.130 -10.593 -11.122 -11.754 -12.145 -12.770 -13.108 -13.175
10.400 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.118 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
10.500 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.082 -13.149
10.600 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.092 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
10.700 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.718 -13.056 -13.123
10.800 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.110
10.900 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.675 -12.066 -12.691 -13.029 -13.096
