# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.229 -11.021 -10.816 -9.952 -9.582 -9.403 -9.089 -9.215 -8.832 -9.017 -8.690 -8.408 -8.091 -7.848 -7.354 -6.718 -6.130
0.100 -15.959 -15.924 -15.823 -15.399 -15.158 -15.033 -14.812 -14.896 -14.619 -14.740 -14.511 -14.292 -14.037 -13.835 -13.420 -12.860 -12.328
0.200 -15.779 -15.896 -15.909 -15.842 -15.702 -15.618 -15.461 -15.518 -15.312 -15.393 -15.225 -15.044 -14.826 -14.649 -14.278 -13.760 -13.261
0.300 -15.279 -15.528 -15.664 -15.919 -15.877 -15.832 -15.735 -15.768 -15.626 -15.673 -15.560 -15.414 -15.228 -15.072 -14.739 -14.258 -13.785
0.400 -14.685 -15.039 -15.299 -15.840 -15.891 -15.884 -15.846 -15.856 -15.777 -15.794 -15.730 -15.618 -15.464 -15.328 -15.032 -14.584 -14.135
0.500 -14.054 -14.487 -14.870 -15.664 -15.808 -15.839 -15.857 -15.847 -15.828 -15.818 -15.802 -15.723 -15.600 -15.485 -15.225 -14.811 -14.386
0.600 -13.378 -13.871 -14.378 -15.408 -15.644 -15.714 -15.789 -15.760 -15.802 -15.769 -15.798 -15.753 -15.663 -15.570 -15.348 -14.969 -14.569
0.700 -12.637 -13.174 -13.814 -15.073 -15.407 -15.518 -15.653 -15.605 -15.709 -15.656 -15.730 -15.720 -15.666 -15.597 -15.416 -15.074 -14.700
0.800 -11.817 -12.382 -13.169 -14.660 -15.099 -15.254 -15.451 -15.386 -15.555 -15.484 -15.603 -15.632 -15.617 -15.573 -15.438 -15.137 -14.792
0.900 -10.911 -11.481 -12.436 -14.163 -14.716 -14.919 -15.184 -15.103 -15.341 -15.255 -15.419 -15.489 -15.518 -15.503 -15.418 -15.163 -14.850
1.000 -9.933 -10.476 -11.621 -13.584 -14.262 -14.519 -14.856 -14.759 -15.070 -14.976 -15.184 -15.298 -15.375 -15.392 -15.364 -15.156 -14.873
1.100 -8.899 -9.374 -10.731 -12.922 -13.736 -14.050 -14.465 -14.354 -14.742 -14.644 -14.896 -15.057 -15.189 -15.242 -15.276 -15.121 -14.872
1.200 -7.854 -8.220 -9.798 -12.191 -13.148 -13.523 -14.019 -13.897 -14.364 -14.270 -14.563 -14.773 -14.963 -15.055 -15.159 -15.062 -14.849
1.300 -6.826 -7.057 -8.847 -11.403 -12.506 -12.944 -13.522 -13.393 -13.939 -13.858 -14.187 -14.448 -14.701 -14.836 -15.014 -14.980 -14.808
1.400 -5.850 -5.944 -7.917 -10.588 -11.830 -12.330 -12.989 -12.857 -13.479 -13.420 -13.780 -14.091 -14.410 -14.589 -14.847 -14.880 -14.751
1.500 -4.931 -4.900 -7.029 -9.772 -11.141 -11.699 -12.435 -12.304 -12.997 -12.966 -13.353 -13.712 -14.097 -14.322 -14.662 -14.764 -14.680
1.600 -4.063 -3.903 -6.190 -8.980 -10.461 -11.072 -11.878 -11.751 -12.508 -12.511 -12.920 -13.323 -13.772 -14.043 -14.464 -14.637 -14.600
1.700 -3.252 -2.927 -5.405 -8.240 -9.826 -10.486 -11.357 -11.236 -12.050 -12.087 -12.512 -12.953 -13.460 -13.771 -14.264 -14.499 -14.502
1.800 -2.510 -1.943 -4.686 -7.569 -9.277 -9.987 -10.919 -10.803 -11.667 -11.735 -12.172 -12.643 -13.195 -13.535 -14.079 -14.354 -14.382
1.900 -1.820 -0.942 -4.011 -6.936 -8.769 -9.526 -10.513 -10.404 -11.310 -11.407 -11.854 -12.350 -12.941 -13.308 -13.899 -14.213 -14.268
2.000 -1.335 0.007 -3.532 -6.495 -8.465 -9.261 -10.286 -10.179 -11.108 -11.215 -11.668 -12.173 -12.776 -13.148 -13.748 -14.069 -14.126
2.100 -0.952 0.883 -3.147 -6.123 -8.209 -9.037 -10.091 -9.986 -10.933 -11.049 -11.505 -12.018 -12.628 -13.005 -13.610 -13.933 -13.992
2.200 -0.653 1.607 -2.843 -5.815 -7.987 -8.838 -9.914 -9.811 -10.772 -10.895 -11.353 -11.872 -12.490 -12.871 -13.481 -13.808 -13.869
2.300 -0.421 2.124 -2.607 -5.569 -7.795 -8.662 -9.754 -9.653 -10.624 -10.752 -11.212 -11.736 -12.360 -12.744 -13.360 -13.690 -13.753
2.400 -0.237 2.451 -2.421 -5.374 -7.632 -8.507 -9.609 -9.509 -10.487 -10.619 -11.081 -11.608 -12.237 -12.624 -13.245 -13.579 -13.643
2.500 -0.087 2.657 -2.269 -5.217 -7.490 -8.370 -9.478 -9.379 -10.360 -10.496 -10.959 -11.488 -12.120 -12.510 -13.135 -13.473 -13.540
2.600 0.018 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.384 -12.017 -12.407 -13.033 -13.370 -13.437
