# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.745 -9.543 -9.340 -8.489 -8.123 -7.945 -7.634 -7.758 -7.378 -7.562 -7.237 -6.957 -6.642 -6.400 -5.908 -5.273 -4.687
0.100 -14.515 -14.540 -14.483 -14.212 -14.017 -13.910 -13.719 -13.790 -13.546 -13.648 -13.446 -13.244 -13.004 -12.811 -12.409 -11.860 -11.335
0.200 -14.497 -14.664 -14.723 -14.791 -14.694 -14.628 -14.499 -14.544 -14.368 -14.433 -14.290 -14.125 -13.920 -13.750 -13.390 -12.879 -12.381
0.300 -14.324 -14.576 -14.725 -15.027 -15.008 -14.973 -14.893 -14.919 -14.796 -14.834 -14.735 -14.599 -14.421 -14.269 -13.941 -13.459 -12.982
0.400 -14.131 -14.440 -14.661 -15.137 -15.179 -15.171 -15.131 -15.142 -15.063 -15.080 -15.017 -14.905 -14.750 -14.614 -14.313 -13.856 -13.397
0.500 -13.897 -14.258 -14.546 -15.173 -15.271 -15.286 -15.281 -15.280 -15.238 -15.239 -15.206 -15.116 -14.983 -14.860 -14.584 -14.151 -13.708
0.600 -13.601 -14.013 -14.377 -15.153 -15.305 -15.342 -15.371 -15.358 -15.352 -15.338 -15.332 -15.263 -15.150 -15.041 -14.788 -14.377 -13.950
0.700 -13.248 -13.709 -14.156 -15.087 -15.294 -15.353 -15.415 -15.391 -15.420 -15.392 -15.413 -15.363 -15.269 -15.173 -14.944 -14.554 -14.143
0.800 -12.856 -13.360 -13.897 -14.983 -15.246 -15.329 -15.423 -15.389 -15.452 -15.413 -15.458 -15.428 -15.354 -15.270 -15.064 -14.696 -14.300
0.900 -12.455 -12.992 -13.619 -14.852 -15.172 -15.278 -15.406 -15.361 -15.458 -15.407 -15.477 -15.466 -15.411 -15.340 -15.157 -14.810 -14.429
1.000 -12.074 -12.631 -13.340 -14.704 -15.080 -15.208 -15.368 -15.314 -15.444 -15.383 -15.476 -15.483 -15.447 -15.388 -15.228 -14.901 -14.535
1.100 -11.732 -12.299 -13.079 -14.553 -14.979 -15.128 -15.317 -15.254 -15.415 -15.346 -15.460 -15.484 -15.466 -15.420 -15.281 -14.975 -14.624
1.200 -11.433 -12.005 -12.844 -14.407 -14.877 -15.045 -15.261 -15.191 -15.379 -15.304 -15.436 -15.477 -15.476 -15.441 -15.322 -15.036 -14.700
1.300 -11.165 -11.738 -12.631 -14.270 -14.778 -14.963 -15.202 -15.127 -15.339 -15.259 -15.407 -15.462 -15.477 -15.453 -15.354 -15.086 -14.764
1.400 -10.912 -11.486 -12.431 -14.141 -14.685 -14.885 -15.145 -15.064 -15.299 -15.215 -15.377 -15.446 -15.475 -15.461 -15.380 -15.128 -14.817
1.500 -10.665 -11.235 -12.237 -14.018 -14.595 -14.809 -15.090 -15.005 -15.259 -15.173 -15.347 -15.429 -15.472 -15.467 -15.402 -15.163 -14.861
1.600 -10.414 -10.978 -12.039 -13.893 -14.505 -14.734 -15.034 -14.944 -15.219 -15.130 -15.317 -15.410 -15.466 -15.471 -15.421 -15.195 -14.900
