# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.761 -10.562 -10.361 -9.520 -9.157 -8.981 -8.672 -8.795 -8.418 -8.600 -8.278 -7.999 -7.686 -7.444 -6.954 -6.321 -5.736
0.100 -13.667 -13.890 -14.002 -14.207 -14.160 -14.115 -14.022 -14.054 -13.918 -13.963 -13.855 -13.715 -13.535 -13.382 -13.050 -12.565 -12.084
0.200 -11.379 -11.872 -12.393 -13.457 -13.720 -13.805 -13.905 -13.869 -13.940 -13.900 -13.952 -13.928 -13.863 -13.785 -13.586 -13.219 -12.819
0.300 -9.072 -9.556 -10.346 -11.981 -12.572 -12.801 -13.109 -13.019 -13.308 -13.221 -13.417 -13.524 -13.598 -13.613 -13.579 -13.356 -13.053
0.400 -8.292 -8.745 -9.347 -10.791 -11.477 -11.781 -12.213 -12.107 -12.535 -12.458 -12.732 -12.942 -13.145 -13.250 -13.381 -13.309 -13.110
0.500 -7.996 -8.494 -9.056 -10.263 -10.779 -11.038 -11.448 -11.359 -11.803 -11.764 -12.051 -12.315 -12.612 -12.792 -13.073 -13.144 -13.048
0.600 -7.733 -8.265 -8.887 -10.123 -10.519 -10.700 -11.001 -10.935 -11.291 -11.282 -11.529 -11.786 -12.122 -12.346 -12.728 -12.897 -12.868
0.700 -7.445 -8.001 -8.702 -10.056 -10.449 -10.605 -10.840 -10.782 -11.050 -11.037 -11.236 -11.442 -11.747 -11.971 -12.393 -12.622 -12.639
0.800 -7.128 -7.697 -8.486 -9.969 -10.411 -10.579 -10.819 -10.754 -11.008 -10.976 -11.162 -11.330 -11.578 -11.764 -12.135 -12.341 -12.353
0.900 -6.779 -7.355 -8.234 -9.846 -10.344 -10.532 -10.793 -10.720 -10.982 -10.934 -11.123 -11.273 -11.479 -11.632 -11.942 -12.104 -12.093
1.000 -6.400 -6.975 -7.949 -9.688 -10.246 -10.456 -10.743 -10.662 -10.944 -10.883 -11.080 -11.225 -11.405 -11.533 -11.791 -11.910 -11.875
1.100 -5.993 -6.556 -7.631 -9.497 -10.117 -10.353 -10.670 -10.581 -10.887 -10.816 -11.027 -11.174 -11.342 -11.453 -11.670 -11.750 -11.691
1.200 -5.555 -6.096 -7.280 -9.273 -9.959 -10.221 -10.572 -10.475 -10.811 -10.732 -10.959 -11.115 -11.280 -11.383 -11.572 -11.620 -11.538
1.300 -5.091 -5.595 -6.897 -9.015 -9.772 -10.062 -10.449 -10.345 -10.715 -10.631 -10.874 -11.044 -11.215 -11.316 -11.488 -11.511 -11.410
1.400 -4.601 -5.054 -6.484 -8.727 -9.557 -9.877 -10.304 -10.193 -10.598 -10.511 -10.773 -10.959 -11.143 -11.247 -11.413 -11.420 -11.304
1.500 -4.088 -4.472 -6.042 -8.406 -9.314 -9.667 -10.134 -10.017 -10.460 -10.372 -10.654 -10.859 -11.060 -11.172 -11.342 -11.341 -11.215
1.600 -3.553 -3.848 -5.571 -8.053 -9.044 -9.430 -9.941 -9.819 -10.302 -10.215 -10.516 -10.744 -10.966 -11.089 -11.271 -11.270 -11.139
1.700 -3.003 -3.185 -5.077 -7.670 -8.749 -9.171 -9.727 -9.600 -10.124 -10.042 -10.362 -10.613 -10.860 -10.998 -11.197 -11.204 -11.073
1.800 -2.440 -2.484 -4.561 -7.258 -8.428 -8.888 -9.491 -9.360 -9.928 -9.852 -10.191 -10.466 -10.742 -10.896 -11.120 -11.140 -11.013
1.900 -1.868 -1.744 -4.026 -6.816 -8.084 -8.583 -9.235 -9.101 -9.712 -9.647 -10.003 -10.305 -10.611 -10.784 -11.037 -11.076 -10.957
2.000 -1.294 -0.975 -3.480 -6.352 -7.721 -8.260 -8.962 -8.827 -9.482 -9.429 -9.803 -10.130 -10.470 -10.663 -10.949 -11.011 -10.903
2.100 -0.721 -0.176 -2.925 -5.864 -7.338 -7.920 -8.673 -8.538 -9.237 -9.200 -9.589 -9.944 -10.317 -10.533 -10.855 -10.943 -10.851
2.200 -0.153 0.647 -2.367 -5.356 -6.940 -7.565 -8.370 -8.236 -8.980 -8.961 -9.364 -9.746 -10.155 -10.395 -10.756 -10.874 -10.799
2.300 0.407 1.491 -1.810 -4.832 -6.530 -7.198 -8.056 -7.925 -8.712 -8.714 -9.131 -9.539 -9.985 -10.249 -10.651 -10.802 -10.747
2.400 0.952 2.342 -1.264 -4.301 -6.114 -6.826 -7.736 -7.609 -8.438 -8.464 -8.892 -9.327 -9.810 -10.099 -10.543 -10.728 -10.695
2.500 1.480 3.197 -0.729 -3.766 -5.695 -6.450 -7.411 -7.290 -8.160 -8.211 -8.650 -9.109 -9.630 -9.943 -10.432 -10.653 -10.642
2.600 1.989 4.045 -0.212 -3.231 -5.277 -6.075 -7.086 -6.971 -7.880 -7.957 -8.405 -8.889 -9.446 -9.785 -10.317 -10.575 -10.589
2.700 2.474 4.868 0.282 -2.708 -4.866 -5.705 -6.764 -6.656 -7.601 -7.706 -8.161 -8.668 -9.261 -9.625 -10.202 -10.497 -10.536
2.800 2.931 5.645 0.748 -2.204 -4.467 -5.344 -6.447 -6.347 -7.325 -7.458 -7.920 -8.448 -9.076 -9.464 -10.085 -10.418 -10.482
2.900 3.060 5.805 0.877 -2.070 -4.344 -5.225 -6.333 -6.233 -7.215 -7.351 -7.814 -8.343 -8.976 -9.366 -9.991 -10.329 -10.396
3.000 3.146 5.891 0.963 -1.984 -4.258 -5.139 -6.246 -6.147 -7.129 -7.265 -7.727 -8.257 -8.889 -9.280 -9.905 -10.243 -10.310
