# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.589 -10.384 -9.523 -9.154 -8.975 -8.662 -8.787 -8.405 -8.591 -8.264 -7.982 -7.666 -7.423 -6.929 -6.293 -5.705
0.100 -15.366 -15.344 -15.254 -14.881 -14.664 -14.550 -14.348 -14.424 -14.170 -14.278 -14.069 -13.863 -13.621 -13.428 -13.026 -12.477 -11.953
0.200 -15.040 -15.184 -15.223 -15.245 -15.142 -15.076 -14.948 -14.994 -14.822 -14.886 -14.747 -14.588 -14.391 -14.227 -13.880 -13.381 -12.893
0.300 -14.392 -14.681 -14.867 -15.251 -15.261 -15.240 -15.182 -15.200 -15.103 -15.130 -15.053 -14.935 -14.777 -14.640 -14.338 -13.883 -13.424
0.400 -13.669 -14.071 -14.407 -15.112 -15.230 -15.253 -15.260 -15.255 -15.227 -15.223 -15.201 -15.122 -15.001 -14.888 -14.630 -14.213 -13.782
0.500 -12.950 -13.431 -13.911 -14.892 -15.114 -15.179 -15.249 -15.222 -15.261 -15.231 -15.259 -15.216 -15.131 -15.041 -14.825 -14.446 -14.041
0.600 -12.238 -12.770 -13.388 -14.611 -14.933 -15.040 -15.170 -15.125 -15.226 -15.175 -15.249 -15.242 -15.193 -15.127 -14.953 -14.612 -14.234
0.700 -11.514 -12.074 -12.830 -14.276 -14.697 -14.845 -15.035 -14.973 -15.136 -15.069 -15.185 -15.213 -15.202 -15.160 -15.030 -14.728 -14.377
0.800 -10.757 -11.328 -12.230 -13.887 -14.409 -14.600 -14.850 -14.773 -14.998 -14.917 -15.073 -15.138 -15.165 -15.150 -15.065 -14.804 -14.481
0.900 -9.960 -10.520 -11.582 -13.446 -14.072 -14.308 -14.618 -14.527 -14.814 -14.724 -14.918 -15.020 -15.088 -15.099 -15.063 -14.846 -14.553
1.000 -9.154 -9.677 -10.909 -12.965 -13.696 -13.976 -14.348 -14.245 -14.592 -14.497 -14.727 -14.866 -14.976 -15.016 -15.030 -14.859 -14.598
1.100 -8.388 -8.852 -10.243 -12.461 -13.293 -13.616 -14.045 -13.933 -14.338 -14.243 -14.504 -14.679 -14.832 -14.901 -14.969 -14.846 -14.620
1.200 -7.745 -8.155 -9.655 -11.980 -12.894 -13.253 -13.732 -13.613 -14.067 -13.977 -14.264 -14.472 -14.666 -14.764 -14.885 -14.813 -14.622
1.300 -7.264 -7.647 -9.193 -11.562 -12.528 -12.913 -13.430 -13.308 -13.801 -13.718 -14.024 -14.260 -14.491 -14.616 -14.787 -14.759 -14.597
1.400 -6.932 -7.309 -8.867 -11.244 -12.229 -12.627 -13.163 -13.041 -13.557 -13.484 -13.800 -14.057 -14.318 -14.465 -14.681 -14.693 -14.557
1.500 -6.693 -7.065 -8.640 -11.023 -12.007 -12.407 -12.949 -12.827 -13.352 -13.285 -13.606 -13.874 -14.155 -14.319 -14.570 -14.618 -14.510
1.600 -6.507 -6.865 -8.472 -10.874 -11.857 -12.255 -12.796 -12.675 -13.200 -13.136 -13.458 -13.729 -14.020 -14.194 -14.467 -14.539 -14.449
1.700 -6.344 -6.677 -8.331 -10.763 -11.754 -12.153 -12.693 -12.572 -13.096 -13.032 -13.354 -13.625 -13.919 -14.096 -14.379 -14.462 -14.380
1.800 -6.196 -6.500 -8.205 -10.674 -11.679 -12.080 -12.621 -12.500 -13.022 -12.957 -13.278 -13.547 -13.839 -14.016 -14.303 -14.394 -14.320
1.900 -6.054 -6.324 -8.085 -10.592 -11.617 -12.024 -12.568 -12.445 -12.969 -12.901 -13.222 -13.488 -13.776 -13.951 -14.238 -14.335 -14.268
2.000 -5.918 -6.149 -7.969 -10.515 -11.565 -11.980 -12.533 -12.409 -12.938 -12.867 -13.190 -13.457 -13.740 -13.911 -14.191 -14.282 -14.213
2.100 -5.788 -5.980 -7.858 -10.441 -11.520 -11.945 -12.510 -12.384 -12.922 -12.850 -13.177 -13.445 -13.727 -13.894 -14.161 -14.237 -14.156
2.200 -5.660 -5.809 -7.746 -10.365 -11.472 -11.908 -12.486 -12.358 -12.906 -12.833 -13.164 -13.435 -13.717 -13.882 -14.139 -14.203 -14.112
2.300 -5.534 -5.639 -7.635 -10.288 -11.423 -11.870 -12.460 -12.331 -12.889 -12.816 -13.151 -13.427 -13.710 -13.873 -14.124 -14.178 -14.079
2.400 -5.411 -5.472 -7.527 -10.211 -11.374 -11.831 -12.434 -12.303 -12.872 -12.800 -13.139 -13.419 -13.705 -13.868 -14.115 -14.161 -14.054
2.500 -5.292 -5.307 -7.419 -10.134 -11.324 -11.792 -12.407 -12.275 -12.854 -12.783 -13.127 -13.411 -13.701 -13.865 -14.110 -14.151 -14.038
2.600 -5.173 -5.141 -7.312 -10.055 -11.272 -11.751 -12.378 -12.246 -12.836 -12.766 -13.114 -13.404 -13.698 -13.864 -14.109 -14.146 -14.028
2.700 -5.055 -4.975 -7.205 -9.974 -11.218 -11.708 -12.348 -12.215 -12.815 -12.747 -13.100 -13.395 -13.694 -13.863 -14.110 -14.144 -14.024
2.800 -4.942 -4.812 -7.101 -9.895 -11.165 -11.665 -12.318 -12.184 -12.796 -12.729 -13.086 -13.387 -13.692 -13.864 -14.113 -14.147 -14.024
2.900 -4.829 -4.649 -6.996 -9.814 -11.111 -11.621 -12.286 -12.152 -12.774 -12.710 -13.071 -13.378 -13.690 -13.865 -14.118 -14.153 -14.029
3.000 -4.717 -4.486 -6.892 -9.732 -11.055 -11.576 -12.254 -12.119 -12.752 -12.690 -13.055 -13.368 -13.686 -13.865 -14.123 -14.160 -14.036
3.100 -4.607 -4.323 -6.789 -9.649 -10.999 -11.529 -12.220 -12.085 -12.728 -12.670 -13.039 -13.358 -13.683 -13.866 -14.130 -14.169 -14.046
3.200 -4.498 -4.160 -6.686 -9.566 -10.941 -11.482 -12.185 -12.049 -12.704 -12.648 -13.021 -13.346 -13.679 -13.866 -14.137 -14.180 -14.057
3.300 -4.392 -3.999 -6.585 -9.482 -10.883 -11.435 -12.150 -12.014 -12.679 -12.626 -13.003 -13.334 -13.675 -13.867 -14.144 -14.191 -14.071
3.400 -4.286 -3.837 -6.483 -9.398 -10.824 -11.386 -12.113 -11.977 -12.652 -12.603 -12.984 -13.321 -13.669 -13.866 -14.151 -14.203 -14.085
3.500 -4.181 -3.676 -6.382 -9.312 -10.765 -11.336 -12.075 -11.939 -12.625 -12.580 -12.964 -13.308 -13.663 -13.865 -14.158 -14.216 -14.100
3.600 -4.076 -3.514 -6.282 -9.226 -10.704 -11.285 -12.036 -11.901 -12.597 -12.555 -12.943 -13.293 -13.656 -13.863 -14.164 -14.228 -14.116
3.700 -3.972 -3.351 -6.181 -9.139 -10.642 -11.233 -11.996 -11.861 -12.567 -12.530 -12.921 -13.277 -13.649 -13.861 -14.170 -14.241 -14.132
3.800 -3.871 -3.191 -6.082 -9.052 -10.580 -11.181 -11.957 -11.821 -12.537 -12.504 -12.899 -13.261 -13.640 -13.858 -14.176 -14.253 -14.149
3.900 -3.769 -3.029 -5.982 -8.964 -10.517 -11.128 -11.915 -11.780 -12.507 -12.477 -12.875 -13.243 -13.631 -13.854 -14.181 -14.265 -14.165
4.000 -3.668 -2.866 -5.883 -8.874 -10.453 -11.074 -11.873 -11.738 -12.474 -12.449 -12.851 -13.225 -13.621 -13.849 -14.186 -14.277 -14.181
4.100 -3.568 -2.704 -5.784 -8.784 -10.389 -11.019 -11.830 -11.696 -12.441 -12.421 -12.825 -13.206 -13.610 -13.844 -14.190 -14.289 -14.198
4.200 -3.467 -2.541 -5.684 -8.693 -10.323 -10.963 -11.785 -11.652 -12.407 -12.391 -12.799 -13.185 -13.598 -13.838 -14.193 -14.300 -14.213
4.300 -3.368 -2.377 -5.585 -8.602 -10.256 -10.906 -11.740 -11.607 -12.373 -12.361 -12.772 -13.164 -13.585 -13.830 -14.195 -14.310 -14.229
4.400 -3.270 -2.215 -5.487 -8.510 -10.190 -10.849 -11.695 -11.562 -12.337 -12.331 -12.744 -13.143 -13.572 -13.823 -14.198 -14.320 -14.244
4.500 -3.171 -2.051 -5.389 -8.417 -10.122 -10.791 -11.648 -11.517 -12.301 -12.299 -12.715 -13.120 -13.558 -13.814 -14.199 -14.330 -14.259
4.600 -3.073 -1.887 -5.290 -8.323 -10.053 -10.732 -11.600 -11.470 -12.263 -12.267 -12.686 -13.096 -13.543 -13.805 -14.200 -14.339 -14.273
4.700 -2.974 -1.721 -5.192 -8.228 -9.983 -10.671 -11.551 -11.422 -12.225 -12.234 -12.655 -13.072 -13.527 -13.794 -14.199 -14.347 -14.287
