# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.818 -7.696 -7.538 -6.888 -6.577 -6.422 -6.150 -6.256 -5.920 -6.076 -5.791 -5.535 -5.243 -5.015 -4.549 -3.939 -3.369
0.100 -11.719 -12.029 -12.251 -12.742 -12.805 -12.807 -12.786 -12.791 -12.733 -12.741 -12.696 -12.599 -12.457 -12.329 -12.039 -11.588 -11.130
0.200 -11.513 -11.941 -12.333 -13.177 -13.370 -13.428 -13.491 -13.467 -13.501 -13.473 -13.498 -13.454 -13.368 -13.276 -13.051 -12.659 -12.241
0.300 -10.861 -11.375 -11.953 -13.130 -13.455 -13.569 -13.712 -13.664 -13.782 -13.728 -13.814 -13.820 -13.784 -13.726 -13.560 -13.221 -12.838
0.400 -9.723 -10.289 -11.121 -12.694 -13.193 -13.378 -13.623 -13.548 -13.770 -13.691 -13.846 -13.911 -13.937 -13.919 -13.822 -13.542 -13.199
0.500 -8.214 -8.745 -9.924 -11.936 -12.659 -12.937 -13.307 -13.204 -13.549 -13.453 -13.682 -13.817 -13.918 -13.948 -13.934 -13.723 -13.424
0.600 -6.781 -7.164 -8.683 -11.049 -12.005 -12.380 -12.876 -12.754 -13.219 -13.124 -13.415 -13.621 -13.801 -13.883 -13.958 -13.820 -13.570
0.700 -5.913 -6.214 -7.836 -10.324 -11.439 -11.885 -12.475 -12.345 -12.900 -12.818 -13.151 -13.415 -13.664 -13.792 -13.948 -13.881 -13.676
0.800 -5.440 -5.737 -7.361 -9.855 -11.040 -11.526 -12.171 -12.040 -12.650 -12.586 -12.942 -13.244 -13.546 -13.712 -13.935 -13.928 -13.764
0.900 -5.094 -5.378 -7.033 -9.538 -10.761 -11.269 -11.948 -11.818 -12.463 -12.415 -12.785 -13.114 -13.456 -13.650 -13.928 -13.971 -13.843
1.000 -4.777 -5.032 -6.744 -9.274 -10.531 -11.058 -11.765 -11.636 -12.308 -12.274 -12.654 -13.004 -13.378 -13.596 -13.921 -14.008 -13.912
1.100 -4.465 -4.677 -6.464 -9.028 -10.324 -10.870 -11.604 -11.476 -12.175 -12.154 -12.543 -12.912 -13.313 -13.551 -13.913 -14.034 -13.961
1.200 -4.148 -4.302 -6.179 -8.786 -10.128 -10.696 -11.459 -11.333 -12.059 -12.051 -12.449 -12.836 -13.263 -13.518 -13.910 -14.056 -13.998
1.300 -3.816 -3.900 -5.879 -8.529 -9.919 -10.509 -11.302 -11.177 -11.930 -11.936 -12.343 -12.748 -13.202 -13.476 -13.900 -14.073 -14.033
1.400 -3.472 -3.468 -5.564 -8.261 -9.702 -10.315 -11.137 -11.015 -11.794 -11.816 -12.231 -12.654 -13.135 -13.427 -13.886 -14.087 -14.066
1.500 -3.110 -3.002 -5.230 -7.975 -9.471 -10.108 -10.961 -10.842 -11.647 -11.686 -12.109 -12.549 -13.058 -13.370 -13.864 -14.096 -14.095
1.600 -2.733 -2.499 -4.877 -7.668 -9.225 -9.888 -10.773 -10.656 -11.489 -11.546 -11.976 -12.435 -12.972 -13.303 -13.834 -14.099 -14.120
1.700 -2.343 -1.960 -4.507 -7.341 -8.967 -9.656 -10.575 -10.462 -11.323 -11.399 -11.836 -12.312 -12.879 -13.231 -13.799 -14.096 -14.140
1.800 -1.983 -1.393 -4.164 -7.046 -8.762 -9.483 -10.435 -10.325 -11.209 -11.299 -11.742 -12.230 -12.814 -13.178 -13.767 -14.082 -14.137
1.900 -1.678 -0.807 -3.870 -6.796 -8.619 -9.372 -10.356 -10.247 -11.151 -11.248 -11.694 -12.190 -12.781 -13.149 -13.741 -14.058 -14.114
2.000 -1.404 -0.209 -3.600 -6.556 -8.482 -9.265 -10.277 -10.169 -11.091 -11.194 -11.645 -12.148 -12.746 -13.117 -13.714 -14.033 -14.089
2.100 -1.163 0.385 -3.360 -6.332 -8.352 -9.161 -10.199 -10.092 -11.029 -11.139 -11.593 -12.102 -12.707 -13.081 -13.683 -14.004 -14.062
2.200 -0.960 0.942 -3.155 -6.130 -8.231 -9.063 -10.121 -10.016 -10.966 -11.082 -11.539 -12.053 -12.664 -13.042 -13.648 -13.972 -14.031
2.300 -0.795 1.425 -2.986 -5.958 -8.123 -8.972 -10.047 -9.944 -10.904 -11.026 -11.485 -12.003 -12.620 -13.001 -13.612 -13.938 -13.999
2.400 -0.663 1.799 -2.850 -5.815 -8.026 -8.888 -9.976 -9.874 -10.843 -10.969 -11.429 -11.952 -12.573 -12.957 -13.572 -13.901 -13.963
2.500 -0.556 2.062 -2.741 -5.699 -7.941 -8.812 -9.909 -9.808 -10.782 -10.913 -11.374 -11.899 -12.525 -12.911 -13.530 -13.862 -13.925
2.600 -0.467 2.235 -2.651 -5.603 -7.864 -8.741 -9.844 -9.744 -10.723 -10.856 -11.318 -11.846 -12.475 -12.863 -13.485 -13.820 -13.885
2.700 -0.393 2.348 -2.575 -5.523 -7.795 -8.676 -9.783 -9.684 -10.665 -10.801 -11.263 -11.792 -12.424 -12.814 -13.439 -13.776 -13.842
2.800 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
2.900 -0.292 2.453 -2.475 -5.422 -7.696 -8.577 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.718 -13.343 -13.681 -13.748
3.000 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
3.100 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.463 -10.600 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
3.200 -0.135 2.611 -2.317 -5.265 -7.538 -8.419 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.524 -13.591
3.300 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.373 -10.355 -10.491 -10.954 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
3.400 -0.023 2.722 -2.206 -5.153 -7.427 -8.308 -9.416 -9.316 -10.298 -10.434 -10.897 -11.426 -12.058 -12.449 -13.074 -13.412 -13.479
3.500 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.358 -9.258 -10.240 -10.376 -10.839 -11.368 -12.000 -12.391 -13.016 -13.354 -13.421
