# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.177 -9.972 -9.768 -8.908 -8.540 -8.362 -8.049 -8.174 -7.792 -7.977 -7.651 -7.369 -7.053 -6.810 -6.317 -5.681 -5.094
0.100 -15.092 -15.051 -14.952 -14.547 -14.321 -14.203 -13.995 -14.074 -13.811 -13.924 -13.707 -13.496 -13.248 -13.051 -12.641 -12.084 -11.553
0.200 -15.101 -15.191 -15.189 -15.099 -14.965 -14.886 -14.738 -14.791 -14.596 -14.672 -14.513 -14.340 -14.127 -13.953 -13.586 -13.068 -12.566
0.300 -14.826 -15.031 -15.129 -15.311 -15.259 -15.212 -15.115 -15.148 -15.008 -15.055 -14.942 -14.799 -14.615 -14.460 -14.126 -13.639 -13.157
0.400 -14.492 -14.786 -14.981 -15.392 -15.412 -15.395 -15.342 -15.358 -15.266 -15.290 -15.216 -15.099 -14.940 -14.801 -14.495 -14.034 -13.571
0.500 -14.166 -14.526 -14.806 -15.406 -15.492 -15.501 -15.488 -15.490 -15.440 -15.444 -15.405 -15.311 -15.174 -15.050 -14.769 -14.331 -13.885
0.600 -13.860 -14.267 -14.622 -15.380 -15.524 -15.558 -15.582 -15.570 -15.559 -15.547 -15.538 -15.465 -15.349 -15.238 -14.982 -14.566 -14.134
0.700 -13.566 -14.008 -14.430 -15.325 -15.524 -15.580 -15.637 -15.615 -15.639 -15.614 -15.631 -15.579 -15.483 -15.385 -15.151 -14.756 -14.338
0.800 -13.270 -13.741 -14.228 -15.247 -15.496 -15.575 -15.664 -15.631 -15.689 -15.651 -15.694 -15.661 -15.584 -15.498 -15.287 -14.912 -14.508
0.900 -12.960 -13.458 -14.011 -15.148 -15.447 -15.546 -15.666 -15.624 -15.714 -15.666 -15.732 -15.717 -15.659 -15.586 -15.397 -15.042 -14.652
1.000 -12.629 -13.151 -13.773 -15.027 -15.377 -15.497 -15.647 -15.596 -15.718 -15.661 -15.748 -15.752 -15.713 -15.652 -15.485 -15.149 -14.774
1.100 -12.274 -12.817 -13.514 -14.887 -15.287 -15.429 -15.609 -15.549 -15.703 -15.637 -15.746 -15.768 -15.748 -15.700 -15.555 -15.239 -14.877
1.200 -11.895 -12.454 -13.233 -14.727 -15.180 -15.343 -15.554 -15.486 -15.671 -15.597 -15.727 -15.768 -15.766 -15.731 -15.608 -15.312 -14.965
1.300 -11.495 -12.063 -12.931 -14.548 -15.055 -15.241 -15.482 -15.407 -15.623 -15.543 -15.693 -15.752 -15.770 -15.748 -15.648 -15.372 -15.039
1.400 -11.079 -11.648 -12.612 -14.352 -14.915 -15.123 -15.397 -15.313 -15.561 -15.475 -15.646 -15.723 -15.761 -15.751 -15.674 -15.420 -15.101
1.500 -10.655 -11.216 -12.279 -14.140 -14.761 -14.993 -15.298 -15.208 -15.487 -15.397 -15.586 -15.682 -15.739 -15.743 -15.690 -15.456 -15.153
1.600 -10.227 -10.769 -11.937 -13.915 -14.595 -14.851 -15.188 -15.090 -15.401 -15.307 -15.515 -15.629 -15.707 -15.724 -15.695 -15.483 -15.195
1.700 -9.806 -10.320 -11.592 -13.682 -14.420 -14.700 -15.068 -14.965 -15.307 -15.210 -15.436 -15.569 -15.667 -15.697 -15.691 -15.500 -15.225
1.800 -9.398 -9.875 -11.250 -13.442 -14.238 -14.542 -14.942 -14.833 -15.205 -15.107 -15.350 -15.500 -15.619 -15.663 -15.680 -15.509 -15.247
1.900 -9.007 -9.440 -10.914 -13.198 -14.050 -14.378 -14.808 -14.694 -15.097 -14.998 -15.257 -15.425 -15.564 -15.621 -15.662 -15.511 -15.263
2.000 -8.634 -9.018 -10.588 -12.953 -13.860 -14.210 -14.671 -14.553 -14.983 -14.885 -15.159 -15.344 -15.503 -15.574 -15.638 -15.508 -15.273
