# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.181 -9.976 -9.773 -8.915 -8.547 -8.369 -8.057 -8.181 -7.800 -7.985 -7.659 -7.377 -7.062 -6.819 -6.326 -5.690 -5.103
0.100 -14.983 -14.964 -14.878 -14.520 -14.306 -14.193 -13.992 -14.068 -13.814 -13.922 -13.713 -13.506 -13.262 -13.068 -12.662 -12.109 -11.582
0.200 -14.905 -15.032 -15.058 -15.046 -14.932 -14.860 -14.724 -14.773 -14.590 -14.659 -14.511 -14.344 -14.137 -13.967 -13.606 -13.094 -12.596
0.300 -14.593 -14.837 -14.974 -15.244 -15.216 -15.178 -15.095 -15.122 -14.997 -15.036 -14.936 -14.800 -14.623 -14.472 -14.145 -13.665 -13.188
0.400 -14.281 -14.604 -14.835 -15.324 -15.368 -15.360 -15.322 -15.332 -15.255 -15.271 -15.210 -15.100 -14.948 -14.813 -14.515 -14.061 -13.603
0.500 -14.013 -14.387 -14.692 -15.348 -15.453 -15.471 -15.470 -15.467 -15.430 -15.429 -15.400 -15.313 -15.183 -15.063 -14.790 -14.359 -13.917
0.600 -13.778 -14.189 -14.555 -15.342 -15.500 -15.539 -15.572 -15.557 -15.556 -15.540 -15.538 -15.471 -15.361 -15.254 -15.005 -14.595 -14.168
0.700 -13.552 -13.993 -14.416 -15.316 -15.519 -15.578 -15.640 -15.616 -15.646 -15.619 -15.640 -15.591 -15.499 -15.404 -15.176 -14.787 -14.374
0.800 -13.317 -13.787 -14.266 -15.272 -15.518 -15.596 -15.684 -15.651 -15.710 -15.673 -15.715 -15.683 -15.607 -15.524 -15.316 -14.945 -14.546
0.900 -13.063 -13.560 -14.101 -15.213 -15.500 -15.595 -15.708 -15.668 -15.752 -15.707 -15.768 -15.752 -15.692 -15.619 -15.431 -15.078 -14.692
1.000 -12.787 -13.310 -13.916 -15.135 -15.465 -15.576 -15.715 -15.667 -15.777 -15.724 -15.803 -15.801 -15.757 -15.695 -15.525 -15.190 -14.816
1.100 -12.494 -13.038 -13.716 -15.044 -15.416 -15.545 -15.708 -15.653 -15.788 -15.728 -15.825 -15.837 -15.808 -15.755 -15.603 -15.284 -14.923
1.200 -12.186 -12.747 -13.499 -14.938 -15.354 -15.501 -15.688 -15.627 -15.787 -15.720 -15.833 -15.859 -15.844 -15.801 -15.666 -15.364 -15.014
1.300 -11.870 -12.442 -13.271 -14.819 -15.281 -15.446 -15.658 -15.590 -15.775 -15.701 -15.831 -15.871 -15.870 -15.836 -15.718 -15.431 -15.093
1.400 -11.558 -12.134 -13.040 -14.691 -15.199 -15.382 -15.619 -15.544 -15.754 -15.675 -15.821 -15.874 -15.887 -15.862 -15.760 -15.488 -15.162
1.500 -11.257 -11.831 -12.811 -14.558 -15.111 -15.312 -15.574 -15.493 -15.727 -15.642 -15.804 -15.871 -15.897 -15.881 -15.794 -15.535 -15.218
1.600 -10.971 -11.538 -12.587 -14.421 -15.017 -15.236 -15.522 -15.435 -15.693 -15.604 -15.780 -15.861 -15.901 -15.893 -15.821 -15.575 -15.266
1.700 -10.717 -11.274 -12.382 -14.289 -14.924 -15.160 -15.468 -15.377 -15.657 -15.565 -15.754 -15.848 -15.901 -15.902 -15.844 -15.609 -15.308
1.800 -10.485 -11.029 -12.190 -14.160 -14.831 -15.082 -15.411 -15.315 -15.617 -15.522 -15.724 -15.830 -15.897 -15.906 -15.862 -15.638 -15.344
1.900 -10.278 -10.810 -12.016 -14.038 -14.741 -15.007 -15.355 -15.255 -15.576 -15.479 -15.693 -15.811 -15.891 -15.908 -15.877 -15.663 -15.372
2.000 -10.097 -10.617 -11.862 -13.929 -14.659 -14.937 -15.302 -15.199 -15.537 -15.440 -15.663 -15.792 -15.884 -15.909 -15.891 -15.686 -15.399
