# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.391 -9.528 -9.159 -8.980 -8.667 -8.792 -8.409 -8.595 -8.268 -7.986 -7.670 -7.427 -6.933 -6.297 -5.709
0.100 -15.501 -15.483 -15.393 -15.009 -14.778 -14.657 -14.442 -14.524 -14.253 -14.371 -14.147 -13.931 -13.678 -13.479 -13.066 -12.509 -11.979
0.200 -15.320 -15.459 -15.489 -15.470 -15.342 -15.263 -15.113 -15.167 -14.969 -15.045 -14.884 -14.707 -14.491 -14.315 -13.946 -13.430 -12.931
0.300 -14.880 -15.141 -15.289 -15.574 -15.541 -15.500 -15.409 -15.439 -15.304 -15.347 -15.239 -15.096 -14.911 -14.756 -14.424 -13.943 -13.470
0.400 -14.399 -14.745 -15.000 -15.534 -15.587 -15.581 -15.544 -15.554 -15.477 -15.492 -15.431 -15.319 -15.165 -15.029 -14.732 -14.282 -13.832
0.500 -13.904 -14.312 -14.665 -15.410 -15.543 -15.571 -15.584 -15.576 -15.553 -15.545 -15.526 -15.445 -15.320 -15.204 -14.940 -14.522 -14.094
0.600 -13.360 -13.822 -14.274 -15.216 -15.427 -15.489 -15.552 -15.527 -15.557 -15.529 -15.550 -15.499 -15.404 -15.308 -15.079 -14.693 -14.288
0.700 -12.748 -13.256 -13.818 -14.957 -15.249 -15.345 -15.458 -15.418 -15.501 -15.455 -15.515 -15.495 -15.432 -15.356 -15.164 -14.812 -14.431
0.800 -12.069 -12.615 -13.299 -14.637 -15.015 -15.147 -15.312 -15.256 -15.394 -15.332 -15.430 -15.443 -15.413 -15.359 -15.206 -14.890 -14.535
0.900 -11.352 -11.919 -12.733 -14.266 -14.732 -14.900 -15.119 -15.049 -15.242 -15.167 -15.302 -15.348 -15.353 -15.322 -15.212 -14.933 -14.603
1.000 -10.670 -11.239 -12.168 -13.867 -14.417 -14.621 -14.891 -14.809 -15.055 -14.971 -15.140 -15.219 -15.260 -15.255 -15.188 -14.948 -14.643
1.100 -10.105 -10.663 -11.665 -13.473 -14.091 -14.327 -14.642 -14.551 -14.844 -14.755 -14.954 -15.063 -15.140 -15.160 -15.138 -14.938 -14.660
1.200 -9.711 -10.262 -11.286 -13.134 -13.793 -14.050 -14.396 -14.300 -14.628 -14.539 -14.759 -14.894 -15.004 -15.047 -15.070 -14.910 -14.660
1.300 -9.452 -10.006 -11.031 -12.880 -13.548 -13.814 -14.175 -14.077 -14.425 -14.340 -14.572 -14.725 -14.861 -14.924 -14.987 -14.867 -14.645
1.400 -9.271 -9.829 -10.866 -12.714 -13.376 -13.639 -14.001 -13.904 -14.256 -14.175 -14.410 -14.572 -14.725 -14.803 -14.899 -14.815 -14.619
1.500 -9.124 -9.684 -10.745 -12.611 -13.266 -13.524 -13.880 -13.784 -14.130 -14.052 -14.284 -14.447 -14.606 -14.692 -14.812 -14.758 -14.587
