# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.703 -7.558 -7.387 -6.681 -6.355 -6.194 -5.911 -6.022 -5.674 -5.837 -5.542 -5.279 -4.981 -4.749 -4.277 -3.660 -3.086
0.100 -12.846 -13.011 -13.075 -13.175 -13.104 -13.051 -12.944 -12.981 -12.831 -12.883 -12.762 -12.614 -12.424 -12.264 -11.919 -11.420 -10.929
0.200 -13.114 -13.375 -13.537 -13.883 -13.893 -13.873 -13.820 -13.837 -13.746 -13.770 -13.699 -13.585 -13.430 -13.294 -12.993 -12.534 -12.072
0.300 -13.061 -13.395 -13.645 -14.191 -14.268 -14.277 -14.266 -14.268 -14.223 -14.227 -14.192 -14.105 -13.977 -13.859 -13.590 -13.162 -12.721
0.400 -12.913 -13.305 -13.636 -14.351 -14.488 -14.521 -14.546 -14.535 -14.529 -14.517 -14.512 -14.447 -14.341 -14.238 -13.996 -13.594 -13.171
0.500 -12.677 -13.118 -13.532 -14.409 -14.604 -14.661 -14.722 -14.699 -14.730 -14.704 -14.727 -14.682 -14.597 -14.508 -14.292 -13.912 -13.506
0.600 -12.370 -12.854 -13.356 -14.394 -14.650 -14.732 -14.828 -14.793 -14.861 -14.822 -14.872 -14.848 -14.783 -14.707 -14.516 -14.159 -13.769
0.700 -12.001 -12.522 -13.120 -14.320 -14.639 -14.747 -14.880 -14.834 -14.939 -14.888 -14.965 -14.961 -14.918 -14.856 -14.688 -14.354 -13.979
0.800 -11.579 -12.129 -12.831 -14.196 -14.583 -14.718 -14.889 -14.832 -14.976 -14.913 -15.016 -15.035 -15.012 -14.965 -14.822 -14.510 -14.151
0.900 -11.116 -11.685 -12.500 -14.031 -14.488 -14.652 -14.862 -14.794 -14.978 -14.905 -15.035 -15.075 -15.075 -15.042 -14.924 -14.635 -14.292
1.000 -10.633 -11.208 -12.142 -13.834 -14.363 -14.555 -14.806 -14.728 -14.951 -14.870 -15.025 -15.087 -15.111 -15.092 -15.001 -14.735 -14.409
1.100 -10.159 -10.725 -11.778 -13.617 -14.217 -14.439 -14.728 -14.641 -14.903 -14.815 -14.994 -15.079 -15.125 -15.122 -15.058 -14.816 -14.506
1.200 -9.726 -10.273 -11.432 -13.396 -14.062 -14.310 -14.636 -14.541 -14.840 -14.747 -14.948 -15.054 -15.124 -15.135 -15.097 -14.879 -14.586
1.300 -9.355 -9.877 -11.121 -13.183 -13.906 -14.179 -14.538 -14.436 -14.768 -14.672 -14.892 -15.018 -15.109 -15.135 -15.123 -14.929 -14.653
1.400 -9.054 -9.553 -10.862 -12.994 -13.762 -14.055 -14.441 -14.335 -14.695 -14.597 -14.833 -14.976 -15.087 -15.127 -15.140 -14.968 -14.708
1.500 -8.813 -9.292 -10.650 -12.833 -13.636 -13.945 -14.353 -14.244 -14.625 -14.528 -14.777 -14.934 -15.063 -15.115 -15.150 -14.998 -14.753
1.600 -8.605 -9.066 -10.470 -12.696 -13.528 -13.850 -14.276 -14.164 -14.564 -14.468 -14.726 -14.897 -15.041 -15.103 -15.157 -15.020 -14.785
1.700 -8.430 -8.872 -10.321 -12.587 -13.443 -13.775 -14.215 -14.101 -14.515 -14.420 -14.686 -14.866 -15.023 -15.094 -15.164 -15.041 -14.813
1.800 -8.262 -8.682 -10.180 -12.487 -13.367 -13.709 -14.162 -14.046 -14.473 -14.379 -14.652 -14.840 -15.007 -15.086 -15.169 -15.059 -14.839
1.900 -8.103 -8.496 -10.047 -12.397 -13.301 -13.653 -14.118 -14.001 -14.439 -14.346 -14.624 -14.820 -14.995 -15.080 -15.175 -15.076 -14.864
2.000 -7.953 -8.319 -9.922 -12.314 -13.244 -13.605 -14.083 -13.964 -14.413 -14.320 -14.604 -14.806 -14.989 -15.079 -15.184 -15.094 -14.889
2.100 -7.802 -8.135 -9.795 -12.229 -13.186 -13.558 -14.049 -13.927 -14.389 -14.296 -14.586 -14.794 -14.985 -15.080 -15.193 -15.112 -14.914
2.200 -7.651 -7.951 -9.667 -12.143 -13.128 -13.511 -14.015 -13.892 -14.366 -14.273 -14.569 -14.784 -14.982 -15.082 -15.204 -15.130 -14.938
2.300 -7.506 -7.769 -9.542 -12.058 -13.072 -13.466 -13.984 -13.859 -14.345 -14.253 -14.555 -14.777 -14.982 -15.086 -15.216 -15.149 -14.962
2.400 -7.363 -7.588 -9.418 -11.972 -13.015 -13.421 -13.953 -13.826 -14.326 -14.235 -14.542 -14.771 -14.984 -15.093 -15.229 -15.168 -14.984
2.500 -7.215 -7.399 -9.289 -11.881 -12.954 -13.372 -13.919 -13.791 -14.305 -14.215 -14.529 -14.766 -14.987 -15.101 -15.244 -15.185 -15.000
2.600 -7.070 -7.210 -9.160 -11.788 -12.891 -13.321 -13.884 -13.754 -14.281 -14.193 -14.514 -14.759 -14.989 -15.108 -15.258 -15.203 -15.018
2.700 -6.927 -7.023 -9.033 -11.695 -12.827 -13.269 -13.847 -13.716 -14.257 -14.171 -14.498 -14.751 -14.990 -15.114 -15.273 -15.221 -15.038
2.800 -6.787 -6.836 -8.906 -11.600 -12.762 -13.216 -13.809 -13.677 -14.231 -14.147 -14.480 -14.741 -14.989 -15.119 -15.286 -15.240 -15.059
2.900 -6.642 -6.642 -8.775 -11.500 -12.692 -13.158 -13.766 -13.633 -14.201 -14.120 -14.458 -14.727 -14.985 -15.121 -15.298 -15.258 -15.080
3.000 -6.498 -6.447 -8.643 -11.398 -12.619 -13.097 -13.721 -13.587 -14.168 -14.090 -14.434 -14.711 -14.979 -15.122 -15.308 -15.275 -15.101
3.100 -6.355 -6.250 -8.510 -11.293 -12.545 -13.035 -13.673 -13.539 -14.134 -14.059 -14.408 -14.694 -14.972 -15.120 -15.317 -15.292 -15.122
3.200 -6.215 -6.054 -8.379 -11.189 -12.470 -12.973 -13.625 -13.490 -14.099 -14.027 -14.382 -14.675 -14.963 -15.118 -15.325 -15.309 -15.143
3.300 -6.074 -5.856 -8.247 -11.082 -12.393 -12.907 -13.575 -13.439 -14.061 -13.992 -14.353 -14.654 -14.952 -15.114 -15.332 -15.324 -15.163
3.400 -5.929 -5.651 -8.111 -10.970 -12.312 -12.838 -13.521 -13.385 -14.019 -13.955 -14.320 -14.630 -14.938 -15.107 -15.337 -15.338 -15.183
3.500 -5.787 -5.446 -7.975 -10.856 -12.229 -12.767 -13.465 -13.329 -13.976 -13.916 -14.286 -14.604 -14.923 -15.099 -15.341 -15.351 -15.201
3.600 -5.643 -5.237 -7.837 -10.739 -12.143 -12.693 -13.406 -13.270 -13.931 -13.875 -14.250 -14.576 -14.906 -15.089 -15.343 -15.363 -15.219
3.700 -5.500 -5.028 -7.700 -10.622 -12.056 -12.619 -13.346 -13.210 -13.884 -13.833 -14.213 -14.547 -14.887 -15.077 -15.343 -15.374 -15.236
3.800 -5.358 -4.817 -7.562 -10.502 -11.967 -12.542 -13.285 -13.149 -13.836 -13.789 -14.174 -14.516 -14.867 -15.064 -15.343 -15.383 -15.253
3.900 -5.215 -4.604 -7.423 -10.380 -11.876 -12.464 -13.221 -13.085 -13.785 -13.744 -14.133 -14.483 -14.845 -15.050 -15.341 -15.392 -15.268
4.000 -5.069 -4.383 -7.280 -10.252 -11.781 -12.381 -13.154 -13.018 -13.731 -13.695 -14.089 -14.448 -14.821 -15.032 -15.337 -15.399 -15.282
4.100 -4.924 -4.162 -7.138 -10.124 -11.684 -12.297 -13.085 -12.950 -13.676 -13.645 -14.043 -14.410 -14.795 -15.014 -15.332 -15.405 -15.295
4.200 -4.778 -3.937 -6.994 -9.992 -11.585 -12.210 -13.014 -12.879 -13.618 -13.593 -13.996 -14.371 -14.767 -14.994 -15.325 -15.410 -15.307
4.300 -4.632 -3.711 -6.849 -9.858 -11.484 -12.122 -12.941 -12.807 -13.559 -13.540 -13.947 -14.330 -14.737 -14.972 -15.317 -15.414 -15.319
4.400 -4.486 -3.482 -6.704 -9.723 -11.381 -12.032 -12.866 -12.733 -13.498 -13.486 -13.896 -14.288 -14.706 -14.949 -15.308 -15.416 -15.329
4.500 -4.340 -3.250 -6.558 -9.585 -11.276 -11.940 -12.789 -12.657 -13.435 -13.429 -13.844 -14.243 -14.674 -14.924 -15.298 -15.418 -15.338
4.600 -4.192 -3.014 -6.410 -9.443 -11.168 -11.845 -12.710 -12.579 -13.370 -13.371 -13.789 -14.197 -14.639 -14.898 -15.286 -15.418 -15.346
4.700 -4.042 -2.773 -6.259 -9.297 -11.056 -11.746 -12.627 -12.498 -13.302 -13.310 -13.732 -14.148 -14.602 -14.869 -15.272 -15.416 -15.353
4.800 -3.893 -2.531 -6.109 -9.150 -10.944 -11.647 -12.544 -12.415 -13.232 -13.248 -13.673 -14.098 -14.564 -14.839 -15.257 -15.414 -15.359
4.900 -3.741 -2.283 -5.956 -8.999 -10.828 -11.544 -12.457 -12.330 -13.160 -13.184 -13.612 -14.045 -14.524 -14.808 -15.240 -15.410 -15.364
5.000 -3.589 -2.033 -5.802 -8.845 -10.709 -11.440 -12.368 -12.243 -13.086 -13.118 -13.550 -13.991 -14.482 -14.774 -15.222 -15.405 -15.368
5.100 -3.437 -1.781 -5.648 -8.689 -10.590 -11.333 -12.278 -12.155 -13.011 -13.051 -13.486 -13.935 -14.439 -14.740 -15.203 -15.399 -15.371
5.200 -3.284 -1.525 -5.493 -8.531 -10.468 -11.225 -12.186 -12.065 -12.933 -12.982 -13.420 -13.878 -14.394 -14.704 -15.182 -15.392 -15.373
5.300 -3.130 -1.266 -5.336 -8.370 -10.343 -11.114 -12.092 -11.972 -12.854 -12.911 -13.353 -13.819 -14.348 -14.666 -15.160 -15.384 -15.374
5.400 -2.974 -1.003 -5.177 -8.205 -10.216 -11.001 -11.995 -11.877 -12.772 -12.839 -13.283 -13.757 -14.299 -14.626 -15.137 -15.375 -15.374
5.500 -2.816 -0.735 -5.016 -8.037 -10.085 -10.884 -11.895 -11.780 -12.687 -12.764 -13.211 -13.694 -14.248 -14.585 -15.112 -15.364 -15.373
5.600 -2.657 -0.465 -4.855 -7.866 -9.953 -10.766 -11.793 -11.681 -12.601 -12.687 -13.138 -13.628 -14.196 -14.542 -15.086 -15.352 -15.371
5.700 -2.497 -0.190 -4.691 -7.692 -9.818 -10.645 -11.689 -11.579 -12.513 -12.609 -13.062 -13.561 -14.142 -14.497 -15.058 -15.339 -15.368
5.800 -2.335 0.088 -4.526 -7.515 -9.680 -10.521 -11.583 -11.475 -12.422 -12.528 -12.984 -13.491 -14.086 -14.451 -15.029 -15.325 -15.364
5.900 -2.173 0.368 -4.361 -7.335 -9.540 -10.396 -11.474 -11.370 -12.329 -12.447 -12.905 -13.420 -14.029 -14.403 -14.998 -15.309 -15.359
6.000 -2.009 0.651 -4.194 -7.153 -9.398 -10.269 -11.364 -11.263 -12.235 -12.363 -12.824 -13.348 -13.970 -14.354 -14.967 -15.293 -15.353
6.100 -1.885 0.861 -4.067 -7.015 -9.289 -10.170 -11.278 -11.178 -12.160 -12.296 -12.759 -13.288 -13.921 -14.311 -14.937 -15.274 -15.341
6.200 -1.861 0.885 -4.044 -6.991 -9.265 -10.146 -11.254 -11.155 -12.136 -12.273 -12.735 -13.265 -13.897 -14.287 -14.913 -15.251 -15.318
6.300 -1.837 0.909 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.112 -12.249 -12.711 -13.240 -13.873 -14.263 -14.889 -15.227 -15.294
6.400 -1.813 0.933 -3.995 -6.942 -9.216 -10.097 -11.205 -11.106 -12.087 -12.224 -12.686 -13.216 -13.848 -14.238 -14.864 -15.202 -15.269
6.500 -1.787 0.959 -3.969 -6.917 -9.191 -10.072 -11.180 -11.080 -12.062 -12.198 -12.661 -13.190 -13.823 -14.213 -14.839 -15.176 -15.243
6.600 -1.762 0.985 -3.944 -6.891 -9.165 -10.046 -11.154 -11.055 -12.036 -12.173 -12.635 -13.165 -13.797 -14.187 -14.813 -15.151 -15.218
6.700 -1.735 1.011 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.192
6.800 -1.709 1.037 -3.891 -6.838 -9.112 -9.993 -11.101 -11.002 -11.984 -12.120 -12.582 -13.112 -13.744 -14.135 -14.760 -15.098 -15.165
6.900 -1.682 1.064 -3.864 -6.811 -9.085 -9.966 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.108 -14.733 -15.071 -15.138
7.000 -1.655 1.092 -3.837 -6.784 -9.058 -9.939 -11.047 -10.948 -11.929 -12.066 -12.528 -13.058 -13.690 -14.080 -14.706 -15.044 -15.111
7.100 -1.627 1.119 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.501 -13.030 -13.663 -14.053 -14.678 -15.016 -15.083
7.200 -1.599 1.147 -3.781 -6.729 -9.003 -9.884 -10.992 -10.892 -11.874 -12.010 -12.473 -13.002 -13.635 -14.025 -14.651 -14.988 -15.055
7.300 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.846 -11.982 -12.444 -12.974 -13.606 -13.997 -14.622 -14.960 -15.027
7.400 -1.542 1.204 -3.724 -6.672 -8.946 -9.827 -10.935 -10.835 -11.817 -11.953 -12.416 -12.945 -13.578 -13.968 -14.594 -14.931 -14.998
7.500 -1.513 1.233 -3.695 -6.643 -8.917 -9.798 -10.906 -10.806 -11.788 -11.924 -12.387 -12.916 -13.549 -13.939 -14.565 -14.902 -14.969
7.600 -1.484 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.759 -11.895 -12.357 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
7.700 -1.454 1.292 -3.636 -6.584 -8.857 -9.739 -10.846 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
7.800 -1.424 1.322 -3.606 -6.554 -8.828 -9.709 -10.817 -10.717 -11.699 -11.835 -12.298 -12.827 -13.460 -13.850 -14.476 -14.813 -14.880
7.900 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.669 -11.805 -12.267 -12.797 -13.429 -13.820 -14.445 -14.783 -14.850
8.000 -1.363 1.383 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.775 -12.237 -12.766 -13.399 -13.789 -14.415 -14.753 -14.820
8.100 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
8.200 -1.302 1.444 -3.485 -6.432 -8.706 -9.587 -10.695 -10.595 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
8.300 -1.271 1.475 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
