# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.708 -6.555 -5.922 -5.616 -5.463 -5.194 -5.299 -4.966 -5.120 -4.839 -4.585 -4.294 -4.067 -3.604 -2.995 -2.427
0.100 -10.228 -10.586 -10.879 -11.533 -11.654 -11.681 -11.695 -11.687 -11.666 -11.658 -11.641 -11.563 -11.440 -11.322 -11.051 -10.616 -10.167
0.200 -10.078 -10.534 -10.991 -11.972 -12.225 -12.308 -12.408 -12.372 -12.444 -12.404 -12.456 -12.433 -12.366 -12.286 -12.081 -11.705 -11.297
0.300 -9.836 -10.346 -10.930 -12.130 -12.473 -12.596 -12.754 -12.701 -12.835 -12.777 -12.873 -12.888 -12.861 -12.809 -12.652 -12.320 -11.942
0.400 -9.592 -10.134 -10.824 -12.192 -12.608 -12.762 -12.964 -12.900 -13.081 -13.012 -13.140 -13.184 -13.189 -13.158 -13.041 -12.744 -12.390
0.500 -9.346 -9.907 -10.693 -12.202 -12.680 -12.860 -13.100 -13.026 -13.246 -13.170 -13.324 -13.392 -13.424 -13.412 -13.328 -13.062 -12.730
0.600 -9.114 -9.682 -10.556 -12.186 -12.719 -12.922 -13.194 -13.113 -13.366 -13.285 -13.460 -13.549 -13.605 -13.608 -13.555 -13.316 -13.002
0.700 -8.890 -9.459 -10.415 -12.152 -12.735 -12.959 -13.259 -13.172 -13.455 -13.370 -13.563 -13.670 -13.747 -13.765 -13.739 -13.525 -13.228
0.800 -8.676 -9.239 -10.274 -12.106 -12.735 -12.978 -13.305 -13.212 -13.521 -13.434 -13.643 -13.766 -13.862 -13.894 -13.892 -13.701 -13.421
0.900 -8.473 -9.025 -10.134 -12.053 -12.726 -12.986 -13.337 -13.240 -13.572 -13.484 -13.706 -13.845 -13.958 -14.002 -14.023 -13.853 -13.588
1.000 -8.273 -8.810 -9.991 -11.991 -12.704 -12.982 -13.355 -13.254 -13.609 -13.520 -13.755 -13.907 -14.037 -14.092 -14.134 -13.984 -13.734
1.100 -8.080 -8.598 -9.850 -11.924 -12.677 -12.970 -13.365 -13.260 -13.636 -13.546 -13.793 -13.957 -14.103 -14.169 -14.231 -14.101 -13.863
1.200 -7.897 -8.392 -9.712 -11.854 -12.645 -12.954 -13.369 -13.260 -13.656 -13.566 -13.823 -14.000 -14.160 -14.236 -14.317 -14.204 -13.980
1.300 -7.715 -8.184 -9.571 -11.778 -12.606 -12.930 -13.364 -13.253 -13.667 -13.578 -13.845 -14.033 -14.206 -14.292 -14.392 -14.296 -14.084
1.400 -7.541 -7.982 -9.435 -11.702 -12.565 -12.903 -13.356 -13.242 -13.674 -13.586 -13.861 -14.060 -14.247 -14.342 -14.459 -14.380 -14.180
1.500 -7.370 -7.779 -9.298 -11.621 -12.519 -12.872 -13.343 -13.226 -13.675 -13.588 -13.872 -14.081 -14.280 -14.384 -14.518 -14.455 -14.267
1.600 -7.202 -7.577 -9.161 -11.538 -12.470 -12.836 -13.325 -13.206 -13.671 -13.585 -13.878 -14.097 -14.308 -14.421 -14.571 -14.523 -14.346
1.700 -7.041 -7.380 -9.029 -11.455 -12.420 -12.800 -13.305 -13.184 -13.665 -13.581 -13.881 -14.110 -14.333 -14.453 -14.619 -14.587 -14.420
1.800 -6.879 -7.179 -8.893 -11.367 -12.365 -12.758 -13.280 -13.157 -13.654 -13.571 -13.879 -14.117 -14.351 -14.480 -14.661 -14.643 -14.488
1.900 -6.723 -6.982 -8.759 -11.279 -12.309 -12.715 -13.253 -13.129 -13.640 -13.559 -13.874 -14.121 -14.367 -14.503 -14.699 -14.695 -14.550
2.000 -6.570 -6.786 -8.628 -11.190 -12.252 -12.670 -13.225 -13.098 -13.625 -13.546 -13.867 -14.123 -14.379 -14.523 -14.733 -14.743 -14.609
2.100 -6.417 -6.587 -8.494 -11.096 -12.190 -12.621 -13.191 -13.064 -13.604 -13.528 -13.856 -14.120 -14.387 -14.539 -14.763 -14.787 -14.662
2.200 -6.267 -6.390 -8.362 -11.002 -12.127 -12.571 -13.156 -13.028 -13.582 -13.509 -13.842 -14.115 -14.393 -14.552 -14.790 -14.827 -14.712
2.300 -6.121 -6.195 -8.232 -10.908 -12.064 -12.520 -13.120 -12.991 -13.559 -13.488 -13.827 -14.108 -14.396 -14.562 -14.814 -14.864 -14.759
2.400 -5.976 -5.998 -8.101 -10.811 -11.998 -12.467 -13.083 -12.952 -13.534 -13.466 -13.812 -14.101 -14.399 -14.572 -14.836 -14.897 -14.800
2.500 -5.833 -5.801 -7.972 -10.713 -11.933 -12.415 -13.048 -12.917 -13.514 -13.449 -13.800 -14.098 -14.407 -14.586 -14.859 -14.925 -14.830
2.600 -5.691 -5.603 -7.842 -10.614 -11.867 -12.362 -13.011 -12.879 -13.490 -13.429 -13.786 -14.093 -14.412 -14.597 -14.879 -14.951 -14.859
2.700 -5.553 -5.407 -7.714 -10.515 -11.800 -12.308 -12.973 -12.840 -13.466 -13.409 -13.771 -14.086 -14.415 -14.606 -14.898 -14.976 -14.886
2.800 -5.415 -5.208 -7.585 -10.413 -11.730 -12.251 -12.933 -12.799 -13.439 -13.386 -13.754 -14.076 -14.416 -14.613 -14.914 -14.999 -14.912
2.900 -5.277 -5.007 -7.456 -10.308 -11.658 -12.192 -12.889 -12.755 -13.409 -13.360 -13.733 -14.064 -14.414 -14.617 -14.928 -15.019 -14.935
