# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.056 -9.852 -9.649 -8.794 -8.427 -8.249 -7.937 -8.061 -7.681 -7.865 -7.540 -7.258 -6.943 -6.701 -6.208 -5.573 -4.986
0.100 -14.833 -14.843 -14.774 -14.466 -14.259 -14.149 -13.950 -14.024 -13.772 -13.879 -13.670 -13.464 -13.220 -13.025 -12.620 -12.067 -11.540
0.200 -14.791 -14.948 -14.996 -15.032 -14.924 -14.853 -14.717 -14.765 -14.581 -14.650 -14.500 -14.331 -14.121 -13.949 -13.584 -13.070 -12.570
0.300 -14.578 -14.829 -14.973 -15.258 -15.229 -15.191 -15.104 -15.133 -15.002 -15.043 -14.939 -14.798 -14.616 -14.462 -14.129 -13.644 -13.165
0.400 -14.385 -14.694 -14.910 -15.371 -15.405 -15.392 -15.346 -15.359 -15.272 -15.293 -15.223 -15.107 -14.948 -14.808 -14.502 -14.041 -13.580
0.500 -14.182 -14.537 -14.816 -15.418 -15.505 -15.515 -15.503 -15.504 -15.454 -15.458 -15.418 -15.323 -15.184 -15.058 -14.776 -14.337 -13.892
0.600 -13.946 -14.345 -14.687 -15.421 -15.557 -15.587 -15.605 -15.596 -15.579 -15.569 -15.555 -15.479 -15.359 -15.246 -14.986 -14.568 -14.138
0.700 -13.669 -14.111 -14.522 -15.388 -15.571 -15.621 -15.668 -15.649 -15.663 -15.641 -15.651 -15.593 -15.490 -15.389 -15.150 -14.752 -14.336
0.800 -13.357 -13.839 -14.326 -15.324 -15.555 -15.625 -15.701 -15.672 -15.716 -15.683 -15.715 -15.674 -15.589 -15.499 -15.280 -14.902 -14.499
0.900 -13.027 -13.542 -14.106 -15.235 -15.515 -15.605 -15.709 -15.671 -15.744 -15.701 -15.754 -15.729 -15.661 -15.582 -15.384 -15.024 -14.635
1.000 -12.696 -13.236 -13.875 -15.127 -15.456 -15.564 -15.696 -15.650 -15.752 -15.700 -15.773 -15.764 -15.712 -15.644 -15.465 -15.123 -14.748
1.100 -12.397 -12.953 -13.657 -15.015 -15.388 -15.515 -15.673 -15.620 -15.748 -15.688 -15.780 -15.786 -15.749 -15.691 -15.531 -15.207 -14.845
1.200 -12.131 -12.695 -13.454 -14.899 -15.313 -15.458 -15.640 -15.580 -15.733 -15.666 -15.776 -15.796 -15.774 -15.725 -15.582 -15.274 -14.924
1.300 -11.915 -12.482 -13.284 -14.796 -15.244 -15.403 -15.607 -15.540 -15.716 -15.644 -15.768 -15.801 -15.793 -15.753 -15.626 -15.332 -14.992
1.400 -11.724 -12.294 -13.134 -14.701 -15.178 -15.350 -15.571 -15.501 -15.695 -15.619 -15.756 -15.801 -15.805 -15.773 -15.661 -15.381 -15.049
