# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.668 -10.463 -9.599 -9.230 -9.051 -8.737 -8.862 -8.479 -8.665 -8.338 -8.055 -7.739 -7.496 -7.002 -6.365 -5.777
0.100 -15.657 -15.602 -15.489 -15.035 -14.795 -14.672 -14.454 -14.537 -14.266 -14.384 -14.159 -13.944 -13.694 -13.495 -13.083 -12.525 -11.995
0.200 -15.539 -15.620 -15.607 -15.481 -15.337 -15.254 -15.100 -15.156 -14.957 -15.035 -14.873 -14.699 -14.488 -14.316 -13.952 -13.440 -12.943
0.300 -15.074 -15.282 -15.383 -15.569 -15.519 -15.474 -15.380 -15.412 -15.277 -15.323 -15.215 -15.077 -14.901 -14.751 -14.429 -13.955 -13.484
0.400 -14.497 -14.817 -15.041 -15.517 -15.559 -15.551 -15.514 -15.524 -15.450 -15.467 -15.408 -15.304 -15.159 -15.030 -14.745 -14.305 -13.858
0.500 -13.881 -14.291 -14.643 -15.382 -15.515 -15.544 -15.562 -15.553 -15.536 -15.528 -15.514 -15.441 -15.327 -15.218 -14.968 -14.560 -14.136
0.600 -13.256 -13.736 -14.214 -15.193 -15.415 -15.480 -15.551 -15.524 -15.563 -15.533 -15.561 -15.519 -15.435 -15.346 -15.131 -14.754 -14.351
0.700 -12.631 -13.160 -13.763 -14.961 -15.270 -15.371 -15.494 -15.451 -15.544 -15.495 -15.563 -15.551 -15.497 -15.428 -15.248 -14.902 -14.521
0.800 -12.000 -12.560 -13.289 -14.689 -15.085 -15.223 -15.397 -15.339 -15.486 -15.422 -15.527 -15.545 -15.522 -15.473 -15.329 -15.015 -14.656
0.900 -11.356 -11.929 -12.788 -14.380 -14.864 -15.039 -15.265 -15.193 -15.393 -15.317 -15.457 -15.506 -15.515 -15.488 -15.381 -15.100 -14.763
1.000 -10.692 -11.261 -12.257 -14.033 -14.608 -14.821 -15.100 -15.015 -15.269 -15.182 -15.356 -15.437 -15.480 -15.475 -15.406 -15.160 -14.846
1.100 -10.006 -10.552 -11.694 -13.649 -14.318 -14.570 -14.903 -14.807 -15.114 -15.021 -15.227 -15.340 -15.418 -15.436 -15.409 -15.199 -14.910
1.200 -9.310 -9.812 -11.111 -13.234 -13.999 -14.291 -14.678 -14.572 -14.932 -14.836 -15.073 -15.218 -15.332 -15.375 -15.391 -15.219 -14.956
1.300 -8.626 -9.062 -10.521 -12.797 -13.656 -13.989 -14.428 -14.314 -14.727 -14.630 -14.895 -15.073 -15.225 -15.292 -15.354 -15.222 -14.986
1.400 -7.990 -8.351 -9.955 -12.355 -13.303 -13.673 -14.163 -14.042 -14.503 -14.410 -14.700 -14.909 -15.099 -15.192 -15.301 -15.211 -15.003
1.500 -7.440 -7.734 -9.447 -11.933 -12.954 -13.357 -13.890 -13.765 -14.270 -14.184 -14.494 -14.732 -14.958 -15.077 -15.233 -15.186 -15.008
1.600 -7.003 -7.256 -9.028 -11.558 -12.631 -13.058 -13.625 -13.499 -14.037 -13.960 -14.287 -14.549 -14.809 -14.953 -15.154 -15.150 -15.002
1.700 -6.671 -6.905 -8.704 -11.252 -12.353 -12.796 -13.387 -13.260 -13.824 -13.756 -14.094 -14.376 -14.665 -14.830 -15.072 -15.103 -14.979
1.800 -6.421 -6.644 -8.462 -11.017 -12.130 -12.580 -13.183 -13.056 -13.635 -13.574 -13.919 -14.214 -14.526 -14.708 -14.986 -15.051 -14.950
1.900 -6.220 -6.426 -8.272 -10.841 -11.957 -12.410 -13.018 -12.892 -13.476 -13.421 -13.769 -14.072 -14.399 -14.594 -14.900 -14.995 -14.916
