# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.010 -6.874 -6.709 -6.031 -5.715 -5.558 -5.283 -5.391 -5.051 -5.209 -4.922 -4.664 -4.371 -4.142 -3.676 -3.064 -2.494
0.100 -12.097 -12.289 -12.365 -12.475 -12.394 -12.337 -12.224 -12.263 -12.109 -12.164 -12.041 -11.893 -11.709 -11.556 -11.228 -10.750 -10.277
0.200 -12.376 -12.673 -12.861 -13.241 -13.242 -13.217 -13.152 -13.173 -13.070 -13.100 -13.018 -12.899 -12.742 -12.607 -12.315 -11.874 -11.429
0.300 -12.410 -12.774 -13.049 -13.621 -13.686 -13.686 -13.659 -13.665 -13.601 -13.613 -13.562 -13.463 -13.325 -13.203 -12.935 -12.518 -12.093
0.400 -12.370 -12.783 -13.131 -13.854 -13.972 -13.994 -13.998 -13.993 -13.962 -13.959 -13.934 -13.851 -13.729 -13.617 -13.368 -12.969 -12.558
0.500 -12.291 -12.741 -13.155 -14.006 -14.171 -14.212 -14.244 -14.230 -14.227 -14.212 -14.208 -14.141 -14.033 -13.930 -13.696 -13.313 -12.914
0.600 -12.197 -12.677 -13.150 -14.112 -14.319 -14.377 -14.434 -14.411 -14.434 -14.409 -14.425 -14.371 -14.276 -14.180 -13.960 -13.591 -13.202
0.700 -12.094 -12.597 -13.125 -14.186 -14.432 -14.505 -14.585 -14.555 -14.601 -14.567 -14.601 -14.559 -14.476 -14.388 -14.181 -13.823 -13.444
0.800 -11.984 -12.507 -13.086 -14.236 -14.518 -14.606 -14.708 -14.671 -14.739 -14.697 -14.747 -14.717 -14.645 -14.564 -14.369 -14.022 -13.651
0.900 -11.874 -12.411 -13.039 -14.271 -14.586 -14.689 -14.810 -14.766 -14.856 -14.807 -14.871 -14.852 -14.791 -14.717 -14.533 -14.196 -13.833
1.000 -11.758 -12.308 -12.983 -14.290 -14.638 -14.754 -14.894 -14.845 -14.954 -14.898 -14.976 -14.969 -14.917 -14.849 -14.676 -14.349 -13.993
1.100 -11.641 -12.201 -12.921 -14.299 -14.678 -14.806 -14.964 -14.910 -15.037 -14.976 -15.067 -15.070 -15.029 -14.968 -14.805 -14.486 -14.135
1.200 -11.526 -12.093 -12.856 -14.300 -14.708 -14.849 -15.025 -14.965 -15.110 -15.045 -15.148 -15.161 -15.129 -15.074 -14.921 -14.609 -14.261
1.300 -11.407 -11.979 -12.785 -14.292 -14.729 -14.882 -15.074 -15.010 -15.173 -15.102 -15.217 -15.240 -15.218 -15.169 -15.026 -14.721 -14.376
1.400 -11.290 -11.866 -12.713 -14.280 -14.744 -14.908 -15.116 -15.048 -15.227 -15.153 -15.278 -15.310 -15.298 -15.256 -15.122 -14.824 -14.482
1.500 -11.171 -11.748 -12.636 -14.260 -14.751 -14.927 -15.151 -15.079 -15.273 -15.195 -15.331 -15.373 -15.370 -15.333 -15.210 -14.918 -14.581
1.600 -11.052 -11.629 -12.558 -14.237 -14.754 -14.940 -15.179 -15.103 -15.313 -15.232 -15.378 -15.428 -15.435 -15.404 -15.290 -15.006 -14.672
1.700 -10.935 -11.510 -12.478 -14.209 -14.752 -14.949 -15.203 -15.123 -15.348 -15.264 -15.419 -15.478 -15.494 -15.469 -15.364 -15.087 -14.757
1.800 -10.814 -11.386 -12.394 -14.176 -14.744 -14.952 -15.220 -15.137 -15.377 -15.289 -15.454 -15.522 -15.546 -15.527 -15.432 -15.162 -14.837
1.900 -10.695 -11.263 -12.310 -14.140 -14.733 -14.951 -15.233 -15.147 -15.401 -15.311 -15.485 -15.561 -15.594 -15.581 -15.495 -15.233 -14.911
2.000 -10.577 -11.138 -12.224 -14.102 -14.719 -14.947 -15.243 -15.154 -15.421 -15.330 -15.512 -15.596 -15.638 -15.630 -15.553 -15.299 -14.981
2.100 -10.455 -11.010 -12.134 -14.058 -14.700 -14.938 -15.248 -15.155 -15.437 -15.343 -15.534 -15.626 -15.677 -15.674 -15.607 -15.360 -15.047
2.200 -10.335 -10.881 -12.044 -14.013 -14.678 -14.926 -15.249 -15.154 -15.449 -15.354 -15.553 -15.653 -15.712 -15.715 -15.657 -15.417 -15.109
2.300 -10.215 -10.751 -11.953 -13.965 -14.654 -14.911 -15.248 -15.150 -15.458 -15.362 -15.568 -15.676 -15.744 -15.752 -15.704 -15.472 -15.167
2.400 -10.093 -10.618 -11.859 -13.913 -14.626 -14.893 -15.243 -15.143 -15.464 -15.366 -15.580 -15.696 -15.772 -15.786 -15.747 -15.522 -15.223
2.500 -9.972 -10.484 -11.764 -13.860 -14.595 -14.873 -15.236 -15.133 -15.467 -15.368 -15.589 -15.713 -15.798 -15.817 -15.787 -15.570 -15.275
2.600 -9.849 -10.347 -11.667 -13.803 -14.562 -14.849 -15.225 -15.120 -15.466 -15.367 -15.595 -15.727 -15.820 -15.845 -15.824 -15.615 -15.324
2.700 -9.726 -10.210 -11.569 -13.744 -14.527 -14.823 -15.212 -15.104 -15.464 -15.363 -15.599 -15.738 -15.839 -15.870 -15.859 -15.657 -15.371
2.800 -9.602 -10.069 -11.469 -13.683 -14.488 -14.794 -15.196 -15.086 -15.458 -15.357 -15.600 -15.746 -15.856 -15.892 -15.891 -15.696 -15.415
2.900 -9.478 -9.927 -11.367 -13.618 -14.447 -14.763 -15.177 -15.066 -15.450 -15.349 -15.598 -15.752 -15.871 -15.912 -15.920 -15.733 -15.457
3.000 -9.353 -9.784 -11.265 -13.553 -14.404 -14.730 -15.157 -15.043 -15.440 -15.339 -15.595 -15.756 -15.883 -15.930 -15.947 -15.768 -15.497
3.100 -9.228 -9.638 -11.160 -13.484 -14.359 -14.695 -15.134 -15.018 -15.427 -15.326 -15.589 -15.757 -15.893 -15.945 -15.972 -15.801 -15.534
3.200 -9.102 -9.490 -11.055 -13.414 -14.312 -14.657 -15.109 -14.991 -15.412 -15.312 -15.580 -15.756 -15.900 -15.959 -15.995 -15.832 -15.570
3.300 -8.975 -9.339 -10.946 -13.340 -14.262 -14.616 -15.081 -14.962 -15.395 -15.295 -15.570 -15.753 -15.905 -15.969 -16.015 -15.860 -15.603
3.400 -8.847 -9.186 -10.837 -13.264 -14.210 -14.574 -15.051 -14.930 -15.376 -15.276 -15.557 -15.748 -15.909 -15.978 -16.034 -15.887 -15.635
3.500 -8.719 -9.032 -10.727 -13.187 -14.156 -14.530 -15.020 -14.898 -15.355 -15.256 -15.543 -15.741 -15.911 -15.986 -16.051 -15.912 -15.666
3.600 -8.590 -8.875 -10.615 -13.107 -14.100 -14.484 -14.986 -14.862 -15.331 -15.233 -15.526 -15.732 -15.910 -15.991 -16.067 -15.936 -15.694
3.700 -8.460 -8.716 -10.501 -13.025 -14.042 -14.435 -14.951 -14.825 -15.306 -15.209 -15.508 -15.721 -15.908 -15.995 -16.080 -15.957 -15.721
3.800 -8.330 -8.555 -10.386 -12.941 -13.981 -14.385 -14.913 -14.786 -15.279 -15.183 -15.488 -15.708 -15.904 -15.996 -16.092 -15.977 -15.746
3.900 -8.198 -8.390 -10.268 -12.853 -13.918 -14.332 -14.873 -14.745 -15.249 -15.155 -15.465 -15.693 -15.898 -15.996 -16.102 -15.996 -15.770
4.000 -8.066 -8.223 -10.150 -12.765 -13.854 -14.277 -14.831 -14.702 -15.218 -15.126 -15.442 -15.677 -15.890 -15.995 -16.110 -16.013 -15.793
4.100 -7.933 -8.054 -10.030 -12.674 -13.787 -14.221 -14.787 -14.657 -15.186 -15.095 -15.416 -15.658 -15.881 -15.991 -16.117 -16.029 -15.814
4.200 -7.800 -7.883 -9.909 -12.580 -13.719 -14.162 -14.742 -14.610 -15.151 -15.062 -15.389 -15.638 -15.870 -15.986 -16.123 -16.043 -15.834
4.300 -7.665 -7.709 -9.787 -12.485 -13.648 -14.102 -14.694 -14.562 -15.114 -15.028 -15.360 -15.617 -15.857 -15.980 -16.127 -16.056 -15.852
4.400 -7.530 -7.532 -9.662 -12.386 -13.576 -14.040 -14.645 -14.512 -15.076 -14.992 -15.329 -15.593 -15.843 -15.972 -16.130 -16.067 -15.869
4.500 -7.394 -7.352 -9.536 -12.286 -13.500 -13.975 -14.593 -14.459 -15.035 -14.954 -15.296 -15.568 -15.827 -15.962 -16.131 -16.078 -15.885
4.600 -7.257 -7.170 -9.409 -12.183 -13.423 -13.908 -14.540 -14.405 -14.993 -14.915 -15.262 -15.541 -15.810 -15.951 -16.131 -16.087 -15.900
4.700 -7.120 -6.985 -9.280 -12.078 -13.345 -13.840 -14.485 -14.350 -14.950 -14.874 -15.226 -15.513 -15.791 -15.938 -16.129 -16.094 -15.914
4.800 -6.981 -6.797 -9.150 -11.970 -13.264 -13.770 -14.427 -14.292 -14.904 -14.832 -15.188 -15.483 -15.770 -15.924 -16.126 -16.101 -15.927
4.900 -6.842 -6.606 -9.019 -11.861 -13.181 -13.698 -14.369 -14.233 -14.857 -14.788 -15.149 -15.451 -15.748 -15.909 -16.122 -16.107 -15.939
5.000 -6.703 -6.413 -8.886 -11.749 -13.096 -13.624 -14.308 -14.172 -14.808 -14.742 -15.108 -15.418 -15.725 -15.892 -16.117 -16.111 -15.949
5.100 -6.562 -6.217 -8.751 -11.634 -13.009 -13.547 -14.245 -14.109 -14.757 -14.695 -15.066 -15.383 -15.700 -15.873 -16.110 -16.114 -15.959
5.200 -6.421 -6.017 -8.616 -11.518 -12.919 -13.469 -14.181 -14.044 -14.704 -14.647 -15.022 -15.346 -15.673 -15.853 -16.102 -16.116 -15.967
5.300 -6.278 -5.814 -8.478 -11.398 -12.828 -13.389 -14.114 -13.977 -14.649 -14.596 -14.975 -15.308 -15.645 -15.832 -16.093 -16.117 -15.975
5.400 -6.135 -5.608 -8.339 -11.275 -12.734 -13.306 -14.045 -13.909 -14.593 -14.544 -14.928 -15.268 -15.615 -15.809 -16.082 -16.117 -15.981
5.500 -5.992 -5.400 -8.199 -11.151 -12.639 -13.222 -13.975 -13.839 -14.535 -14.491 -14.879 -15.227 -15.584 -15.785 -16.071 -16.115 -15.987
5.600 -5.848 -5.189 -8.058 -11.025 -12.541 -13.136 -13.903 -13.768 -14.476 -14.437 -14.829 -15.184 -15.552 -15.760 -16.058 -16.113 -15.991
5.700 -5.703 -4.974 -7.916 -10.896 -12.441 -13.048 -13.829 -13.694 -14.414 -14.380 -14.776 -15.139 -15.518 -15.733 -16.044 -16.110 -15.995
