# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.370 -6.281 -6.145 -5.585 -5.302 -5.159 -4.906 -5.004 -4.689 -4.832 -4.568 -4.324 -4.043 -3.823 -3.371 -2.773 -2.213
0.100 -10.562 -10.799 -10.928 -11.202 -11.211 -11.201 -11.174 -11.183 -11.134 -11.148 -11.111 -11.040 -10.938 -10.842 -10.621 -10.242 -9.837
0.200 -10.734 -11.080 -11.333 -11.871 -11.949 -11.964 -11.973 -11.970 -11.959 -11.959 -11.954 -11.909 -11.842 -11.774 -11.611 -11.294 -10.937
0.300 -10.703 -11.117 -11.467 -12.202 -12.340 -12.377 -12.415 -12.401 -12.419 -12.408 -12.425 -12.395 -12.347 -12.293 -12.165 -11.888 -11.563
0.400 -10.612 -11.072 -11.505 -12.398 -12.590 -12.647 -12.711 -12.689 -12.732 -12.710 -12.746 -12.728 -12.692 -12.649 -12.545 -12.297 -11.997
0.500 -10.499 -10.993 -11.500 -12.525 -12.765 -12.840 -12.930 -12.899 -12.966 -12.935 -12.987 -12.980 -12.954 -12.919 -12.832 -12.608 -12.328
0.600 -10.376 -10.896 -11.469 -12.609 -12.893 -12.985 -13.098 -13.059 -13.149 -13.110 -13.177 -13.180 -13.164 -13.134 -13.062 -12.856 -12.594
0.700 -10.250 -10.789 -11.423 -12.665 -12.989 -13.098 -13.233 -13.187 -13.298 -13.251 -13.333 -13.345 -13.337 -13.313 -13.252 -13.062 -12.815
0.800 -10.123 -10.677 -11.368 -12.701 -13.063 -13.187 -13.342 -13.290 -13.422 -13.368 -13.463 -13.485 -13.484 -13.465 -13.415 -13.238 -13.004
0.900 -9.996 -10.560 -11.305 -12.721 -13.119 -13.257 -13.433 -13.375 -13.525 -13.465 -13.574 -13.604 -13.612 -13.597 -13.555 -13.390 -13.168
1.000 -9.873 -10.444 -11.240 -12.732 -13.164 -13.315 -13.509 -13.446 -13.615 -13.549 -13.670 -13.709 -13.724 -13.714 -13.680 -13.525 -13.313
1.100 -9.751 -10.326 -11.171 -12.733 -13.197 -13.362 -13.574 -13.506 -13.693 -13.622 -13.754 -13.802 -13.825 -13.819 -13.792 -13.645 -13.440
1.200 -9.631 -10.208 -11.099 -12.728 -13.222 -13.400 -13.630 -13.557 -13.762 -13.687 -13.831 -13.889 -13.921 -13.920 -13.898 -13.750 -13.541
1.300 -9.513 -10.090 -11.027 -12.717 -13.241 -13.431 -13.678 -13.601 -13.823 -13.745 -13.900 -13.967 -14.007 -14.011 -13.994 -13.847 -13.636
1.400 -9.398 -9.972 -10.953 -12.701 -13.254 -13.456 -13.719 -13.638 -13.876 -13.795 -13.960 -14.036 -14.085 -14.094 -14.083 -13.936 -13.724
1.500 -9.283 -9.854 -10.878 -12.681 -13.261 -13.474 -13.753 -13.668 -13.922 -13.838 -14.013 -14.098 -14.156 -14.169 -14.164 -14.019 -13.806
1.600 -9.173 -9.738 -10.803 -12.658 -13.264 -13.489 -13.783 -13.695 -13.963 -13.877 -14.061 -14.154 -14.220 -14.239 -14.240 -14.097 -13.883
1.700 -9.061 -9.619 -10.726 -12.630 -13.263 -13.498 -13.806 -13.715 -13.999 -13.910 -14.103 -14.204 -14.279 -14.302 -14.310 -14.169 -13.955
1.800 -8.955 -9.504 -10.652 -12.602 -13.259 -13.505 -13.828 -13.733 -14.031 -13.940 -14.141 -14.251 -14.333 -14.361 -14.375 -14.238 -14.024
1.900 -8.848 -9.388 -10.575 -12.571 -13.252 -13.508 -13.844 -13.747 -14.058 -13.966 -14.175 -14.292 -14.383 -14.415 -14.436 -14.302 -14.089
2.000 -8.742 -9.271 -10.498 -12.536 -13.242 -13.508 -13.857 -13.758 -14.082 -13.988 -14.205 -14.330 -14.428 -14.466 -14.493 -14.363 -14.150
2.100 -8.640 -9.157 -10.422 -12.502 -13.230 -13.506 -13.868 -13.766 -14.103 -14.008 -14.232 -14.365 -14.471 -14.513 -14.547 -14.421 -14.209
2.200 -8.537 -9.042 -10.345 -12.464 -13.216 -13.501 -13.876 -13.771 -14.121 -14.025 -14.256 -14.396 -14.509 -14.556 -14.598 -14.475 -14.265
2.300 -8.436 -8.926 -10.268 -12.425 -13.199 -13.493 -13.881 -13.774 -14.135 -14.040 -14.277 -14.424 -14.545 -14.597 -14.645 -14.527 -14.318
2.400 -8.337 -8.813 -10.192 -12.385 -13.181 -13.484 -13.884 -13.776 -14.149 -14.052 -14.296 -14.450 -14.579 -14.635 -14.690 -14.576 -14.369
2.500 -8.238 -8.698 -10.114 -12.344 -13.161 -13.473 -13.885 -13.774 -14.159 -14.062 -14.312 -14.473 -14.609 -14.670 -14.732 -14.623 -14.417
2.600 -8.141 -8.584 -10.037 -12.301 -13.140 -13.461 -13.884 -13.772 -14.167 -14.071 -14.327 -14.494 -14.638 -14.703 -14.773 -14.667 -14.464
2.700 -8.044 -8.469 -9.960 -12.256 -13.116 -13.446 -13.881 -13.767 -14.174 -14.077 -14.339 -14.513 -14.664 -14.734 -14.810 -14.710 -14.508
2.800 -7.948 -8.355 -9.883 -12.211 -13.092 -13.430 -13.877 -13.761 -14.179 -14.082 -14.350 -14.530 -14.688 -14.762 -14.846 -14.750 -14.551
