# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.530 -10.325 -9.461 -9.092 -8.913 -8.599 -8.724 -8.342 -8.527 -8.200 -7.918 -7.602 -7.358 -6.864 -6.228 -5.640
0.100 -15.580 -15.529 -15.420 -14.974 -14.733 -14.609 -14.390 -14.473 -14.200 -14.319 -14.093 -13.876 -13.623 -13.422 -13.008 -12.448 -11.916
0.200 -15.520 -15.605 -15.594 -15.469 -15.321 -15.235 -15.076 -15.134 -14.927 -15.009 -14.841 -14.662 -14.445 -14.269 -13.899 -13.380 -12.878
0.300 -15.152 -15.358 -15.455 -15.622 -15.559 -15.508 -15.403 -15.439 -15.291 -15.342 -15.224 -15.076 -14.890 -14.734 -14.399 -13.914 -13.436
0.400 -14.713 -15.018 -15.221 -15.642 -15.660 -15.641 -15.586 -15.603 -15.507 -15.533 -15.457 -15.338 -15.179 -15.040 -14.737 -14.281 -13.823
0.500 -14.275 -14.655 -14.957 -15.594 -15.686 -15.697 -15.687 -15.687 -15.640 -15.643 -15.606 -15.513 -15.379 -15.256 -14.982 -14.553 -14.114
0.600 -13.862 -14.294 -14.685 -15.503 -15.664 -15.703 -15.735 -15.721 -15.718 -15.703 -15.699 -15.632 -15.521 -15.414 -15.167 -14.763 -14.342
0.700 -13.466 -13.937 -14.408 -15.383 -15.607 -15.673 -15.745 -15.717 -15.756 -15.725 -15.753 -15.709 -15.621 -15.529 -15.309 -14.929 -14.526
0.800 -13.073 -13.574 -14.121 -15.238 -15.523 -15.615 -15.723 -15.684 -15.762 -15.718 -15.775 -15.753 -15.688 -15.611 -15.418 -15.062 -14.675
0.900 -12.667 -13.193 -13.818 -15.070 -15.413 -15.530 -15.675 -15.626 -15.742 -15.686 -15.770 -15.770 -15.728 -15.666 -15.499 -15.167 -14.797
1.000 -12.239 -12.787 -13.495 -14.879 -15.281 -15.423 -15.604 -15.544 -15.698 -15.632 -15.742 -15.764 -15.744 -15.698 -15.557 -15.249 -14.897
1.100 -11.787 -12.350 -13.148 -14.666 -15.128 -15.296 -15.512 -15.443 -15.634 -15.559 -15.693 -15.737 -15.741 -15.709 -15.595 -15.312 -14.978
1.200 -11.311 -11.882 -12.778 -14.431 -14.955 -15.149 -15.401 -15.323 -15.550 -15.469 -15.626 -15.692 -15.719 -15.702 -15.616 -15.358 -15.042
1.300 -10.820 -11.387 -12.390 -14.178 -14.766 -14.985 -15.274 -15.187 -15.451 -15.364 -15.544 -15.632 -15.682 -15.682 -15.623 -15.388 -15.087
1.400 -10.326 -10.880 -11.993 -13.912 -14.564 -14.809 -15.134 -15.040 -15.339 -15.247 -15.449 -15.558 -15.632 -15.648 -15.617 -15.406 -15.118
1.500 -9.850 -10.379 -11.601 -13.640 -14.354 -14.625 -14.984 -14.883 -15.217 -15.122 -15.344 -15.474 -15.571 -15.602 -15.599 -15.411 -15.140
1.600 -9.412 -9.908 -11.229 -13.370 -14.143 -14.439 -14.830 -14.723 -15.089 -14.993 -15.232 -15.381 -15.501 -15.547 -15.571 -15.408 -15.152
1.700 -9.032 -9.496 -10.895 -13.115 -13.939 -14.256 -14.676 -14.565 -14.959 -14.863 -15.118 -15.285 -15.425 -15.486 -15.536 -15.396 -15.156
1.800 -8.718 -9.155 -10.609 -12.885 -13.750 -14.085 -14.530 -14.415 -14.833 -14.738 -15.006 -15.188 -15.347 -15.421 -15.495 -15.377 -15.154
1.900 -8.464 -8.881 -10.373 -12.684 -13.580 -13.929 -14.393 -14.276 -14.714 -14.620 -14.898 -15.094 -15.269 -15.354 -15.450 -15.354 -15.145
2.000 -8.257 -8.660 -10.182 -12.518 -13.435 -13.795 -14.273 -14.155 -14.607 -14.516 -14.802 -15.008 -15.197 -15.292 -15.406 -15.327 -15.131
2.100 -8.086 -8.475 -10.025 -12.383 -13.316 -13.684 -14.173 -14.053 -14.518 -14.429 -14.721 -14.935 -15.136 -15.239 -15.367 -15.298 -15.107
2.200 -7.935 -8.308 -9.890 -12.272 -13.218 -13.591 -14.088 -13.968 -14.440 -14.353 -14.649 -14.870 -15.080 -15.189 -15.330 -15.271 -15.087
2.300 -7.797 -8.151 -9.770 -12.177 -13.136 -13.514 -14.018 -13.897 -14.376 -14.290 -14.589 -14.814 -15.031 -15.145 -15.297 -15.248 -15.070
2.400 -7.667 -8.000 -9.658 -12.094 -13.067 -13.450 -13.960 -13.838 -14.323 -14.237 -14.539 -14.768 -14.990 -15.108 -15.268 -15.228 -15.058
2.500 -7.544 -7.852 -9.553 -12.018 -13.008 -13.397 -13.913 -13.790 -14.280 -14.195 -14.499 -14.731 -14.956 -15.077 -15.244 -15.213 -15.049
2.600 -7.423 -7.704 -9.449 -11.946 -12.954 -13.349 -13.873 -13.749 -14.244 -14.159 -14.466 -14.700 -14.929 -15.052 -15.224 -15.200 -15.043
2.700 -7.303 -7.554 -9.345 -11.873 -12.902 -13.305 -13.836 -13.711 -14.214 -14.128 -14.438 -14.676 -14.907 -15.032 -15.209 -15.191 -15.040
2.800 -7.187 -7.406 -9.244 -11.803 -12.853 -13.264 -13.804 -13.678 -14.188 -14.103 -14.416 -14.656 -14.890 -15.018 -15.198 -15.186 -15.041
2.900 -7.073 -7.260 -9.145 -11.734 -12.807 -13.227 -13.779 -13.651 -14.171 -14.085 -14.403 -14.648 -14.886 -15.015 -15.195 -15.181 -15.033
3.000 -6.958 -7.110 -9.044 -11.662 -12.760 -13.189 -13.753 -13.624 -14.154 -14.069 -14.392 -14.642 -14.885 -15.015 -15.197 -15.179 -15.027
3.100 -6.846 -6.962 -8.944 -11.591 -12.712 -13.151 -13.726 -13.596 -14.136 -14.053 -14.380 -14.636 -14.884 -15.017 -15.200 -15.181 -15.026
3.200 -6.732 -6.811 -8.843 -11.516 -12.662 -13.110 -13.697 -13.566 -14.117 -14.035 -14.366 -14.628 -14.882 -15.019 -15.205 -15.186 -15.029
3.300 -6.621 -6.662 -8.743 -11.442 -12.611 -13.069 -13.668 -13.536 -14.097 -14.017 -14.353 -14.620 -14.880 -15.020 -15.211 -15.193 -15.035
3.400 -6.510 -6.511 -8.642 -11.366 -12.559 -13.026 -13.637 -13.504 -14.076 -13.997 -14.338 -14.611 -14.878 -15.022 -15.218 -15.202 -15.044
3.500 -6.399 -6.358 -8.540 -11.288 -12.505 -12.982 -13.604 -13.471 -14.053 -13.977 -14.321 -14.601 -14.874 -15.023 -15.224 -15.211 -15.054
3.600 -6.289 -6.207 -8.440 -11.210 -12.451 -12.937 -13.571 -13.437 -14.030 -13.955 -14.304 -14.590 -14.871 -15.023 -15.231 -15.222 -15.066
3.700 -6.178 -6.053 -8.337 -11.130 -12.394 -12.890 -13.536 -13.401 -14.004 -13.932 -14.285 -14.577 -14.865 -15.022 -15.237 -15.233 -15.079
3.800 -6.068 -5.898 -8.235 -11.048 -12.337 -12.842 -13.500 -13.365 -13.978 -13.909 -14.266 -14.564 -14.859 -15.021 -15.243 -15.244 -15.092
3.900 -5.960 -5.744 -8.133 -10.967 -12.279 -12.794 -13.463 -13.328 -13.951 -13.884 -14.246 -14.550 -14.853 -15.019 -15.249 -15.255 -15.106
4.000 -5.851 -5.588 -8.030 -10.883 -12.219 -12.743 -13.424 -13.288 -13.922 -13.858 -14.224 -14.534 -14.845 -15.016 -15.254 -15.266 -15.120
4.100 -5.742 -5.430 -7.927 -10.798 -12.158 -12.691 -13.384 -13.248 -13.892 -13.832 -14.201 -14.517 -14.836 -15.013 -15.259 -15.276 -15.134
4.200 -5.634 -5.273 -7.824 -10.712 -12.096 -12.639 -13.343 -13.207 -13.861 -13.804 -14.177 -14.500 -14.826 -15.008 -15.263 -15.287 -15.148
4.300 -5.525 -5.112 -7.720 -10.624 -12.032 -12.584 -13.300 -13.164 -13.829 -13.775 -14.151 -14.480 -14.815 -15.002 -15.266 -15.297 -15.162
4.400 -5.416 -4.952 -7.616 -10.535 -11.967 -12.529 -13.257 -13.121 -13.795 -13.745 -14.125 -14.460 -14.803 -14.996 -15.268 -15.306 -15.176
4.500 -5.309 -4.792 -7.512 -10.446 -11.902 -12.473 -13.213 -13.077 -13.761 -13.714 -14.098 -14.440 -14.791 -14.988 -15.270 -15.315 -15.189
4.600 -5.201 -4.629 -7.407 -10.354 -11.834 -12.416 -13.167 -13.031 -13.726 -13.682 -14.070 -14.418 -14.777 -14.980 -15.271 -15.324 -15.202
4.700 -5.092 -4.464 -7.301 -10.261 -11.766 -12.357 -13.119 -12.984 -13.688 -13.649 -14.040 -14.394 -14.762 -14.970 -15.271 -15.331 -15.215
4.800 -4.984 -4.299 -7.196 -10.167 -11.696 -12.297 -13.071 -12.936 -13.650 -13.615 -14.010 -14.370 -14.746 -14.960 -15.270 -15.339 -15.227
4.900 -4.876 -4.132 -7.089 -10.072 -11.625 -12.236 -13.022 -12.887 -13.611 -13.580 -13.978 -14.344 -14.729 -14.949 -15.269 -15.345 -15.238
5.000 -4.767 -3.963 -6.982 -9.974 -11.553 -12.173 -12.971 -12.836 -13.571 -13.544 -13.945 -14.318 -14.711 -14.936 -15.266 -15.351 -15.250
5.100 -4.659 -3.794 -6.875 -9.876 -11.480 -12.110 -12.919 -12.785 -13.529 -13.507 -13.911 -14.290 -14.692 -14.923 -15.263 -15.356 -15.260
5.200 -4.551 -3.624 -6.768 -9.777 -11.406 -12.045 -12.866 -12.733 -13.487 -13.470 -13.877 -14.262 -14.672 -14.909 -15.260 -15.361 -15.270
5.300 -4.442 -3.452 -6.660 -9.677 -11.330 -11.980 -12.812 -12.679 -13.443 -13.431 -13.841 -14.232 -14.651 -14.894 -15.255 -15.365 -15.280
5.400 -4.333 -3.277 -6.551 -9.574 -11.253 -11.912 -12.757 -12.625 -13.399 -13.391 -13.804 -14.202 -14.629 -14.878 -15.249 -15.368 -15.289
