# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.811 -6.653 -5.999 -5.688 -5.533 -5.261 -5.367 -5.031 -5.187 -4.903 -4.646 -4.354 -4.126 -3.661 -3.051 -2.481
0.100 -11.232 -11.495 -11.656 -12.004 -12.020 -12.005 -11.958 -11.972 -11.890 -11.911 -11.846 -11.737 -11.588 -11.455 -11.159 -10.705 -10.245
0.200 -11.335 -11.705 -11.997 -12.628 -12.738 -12.762 -12.776 -12.769 -12.754 -12.747 -12.735 -12.668 -12.560 -12.457 -12.214 -11.810 -11.385
0.300 -11.253 -11.690 -12.085 -12.917 -13.097 -13.150 -13.207 -13.185 -13.215 -13.192 -13.214 -13.174 -13.095 -13.011 -12.806 -12.437 -12.038
0.400 -11.127 -11.608 -12.091 -13.084 -13.321 -13.398 -13.488 -13.456 -13.521 -13.486 -13.535 -13.515 -13.458 -13.390 -13.214 -12.872 -12.493
0.500 -10.976 -11.491 -12.052 -13.181 -13.470 -13.567 -13.687 -13.646 -13.741 -13.696 -13.767 -13.764 -13.726 -13.671 -13.519 -13.201 -12.840
0.600 -10.822 -11.360 -11.994 -13.240 -13.576 -13.691 -13.837 -13.788 -13.911 -13.857 -13.947 -13.959 -13.937 -13.893 -13.762 -13.465 -13.119
0.700 -10.666 -11.221 -11.921 -13.273 -13.651 -13.784 -13.954 -13.898 -14.045 -13.985 -14.091 -14.117 -14.109 -14.075 -13.962 -13.684 -13.351
0.800 -10.511 -11.077 -11.840 -13.286 -13.705 -13.854 -14.046 -13.984 -14.154 -14.088 -14.209 -14.247 -14.253 -14.227 -14.132 -13.870 -13.550
0.900 -10.359 -10.932 -11.754 -13.287 -13.744 -13.908 -14.121 -14.054 -14.244 -14.173 -14.307 -14.358 -14.375 -14.358 -14.277 -14.031 -13.722
1.000 -10.207 -10.783 -11.662 -13.275 -13.768 -13.947 -14.181 -14.107 -14.318 -14.242 -14.390 -14.451 -14.480 -14.470 -14.404 -14.171 -13.873
1.100 -10.056 -10.632 -11.567 -13.255 -13.782 -13.975 -14.228 -14.150 -14.379 -14.300 -14.460 -14.531 -14.571 -14.568 -14.516 -14.297 -14.009
1.200 -9.910 -10.484 -11.471 -13.229 -13.789 -13.996 -14.267 -14.185 -14.432 -14.349 -14.520 -14.601 -14.651 -14.655 -14.615 -14.409 -14.131
1.300 -9.763 -10.331 -11.371 -13.195 -13.788 -14.008 -14.297 -14.210 -14.475 -14.389 -14.570 -14.662 -14.722 -14.733 -14.705 -14.510 -14.241
1.400 -9.621 -10.181 -11.272 -13.157 -13.782 -14.014 -14.320 -14.230 -14.511 -14.423 -14.614 -14.715 -14.785 -14.802 -14.785 -14.602 -14.342
1.500 -9.477 -10.028 -11.170 -13.114 -13.769 -14.014 -14.337 -14.243 -14.541 -14.450 -14.651 -14.761 -14.840 -14.864 -14.859 -14.686 -14.434
1.600 -9.337 -9.876 -11.067 -13.067 -13.752 -14.010 -14.348 -14.251 -14.565 -14.472 -14.682 -14.801 -14.890 -14.919 -14.925 -14.762 -14.519
1.700 -9.199 -9.724 -10.965 -13.018 -13.732 -14.001 -14.356 -14.255 -14.584 -14.490 -14.709 -14.836 -14.934 -14.969 -14.986 -14.833 -14.598
1.800 -9.060 -9.569 -10.859 -12.963 -13.706 -13.987 -14.358 -14.254 -14.598 -14.503 -14.730 -14.866 -14.973 -15.014 -15.041 -14.899 -14.670
1.900 -8.924 -9.415 -10.753 -12.907 -13.678 -13.971 -14.356 -14.250 -14.609 -14.512 -14.748 -14.892 -15.008 -15.055 -15.092 -14.959 -14.737
2.000 -8.789 -9.262 -10.648 -12.848 -13.648 -13.952 -14.353 -14.244 -14.618 -14.521 -14.765 -14.917 -15.043 -15.096 -15.141 -15.013 -14.793
2.100 -8.653 -9.104 -10.539 -12.785 -13.613 -13.929 -14.345 -14.234 -14.622 -14.525 -14.777 -14.938 -15.073 -15.132 -15.186 -15.063 -14.846
2.200 -8.519 -8.948 -10.431 -12.721 -13.576 -13.903 -14.335 -14.221 -14.624 -14.526 -14.786 -14.956 -15.100 -15.165 -15.228 -15.111 -14.895
2.300 -8.387 -8.792 -10.323 -12.655 -13.537 -13.876 -14.322 -14.206 -14.623 -14.525 -14.792 -14.971 -15.124 -15.194 -15.266 -15.155 -14.942
2.400 -8.253 -8.632 -10.213 -12.585 -13.494 -13.844 -14.305 -14.187 -14.618 -14.521 -14.795 -14.982 -15.145 -15.221 -15.302 -15.196 -14.986
2.500 -8.122 -8.473 -10.103 -12.514 -13.450 -13.811 -14.286 -14.166 -14.611 -14.514 -14.795 -14.990 -15.162 -15.244 -15.334 -15.235 -15.028
2.600 -7.989 -8.312 -9.991 -12.440 -13.402 -13.775 -14.264 -14.142 -14.600 -14.505 -14.793 -14.996 -15.177 -15.265 -15.364 -15.271 -15.067
2.700 -7.858 -8.150 -9.879 -12.364 -13.353 -13.737 -14.240 -14.117 -14.588 -14.493 -14.788 -14.999 -15.189 -15.283 -15.391 -15.305 -15.104
