# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.597 -10.392 -9.530 -9.162 -8.983 -8.670 -8.795 -8.412 -8.598 -8.271 -7.989 -7.673 -7.430 -6.936 -6.300 -5.712
0.100 -15.397 -15.371 -15.279 -14.895 -14.675 -14.560 -14.356 -14.433 -14.176 -14.286 -14.074 -13.868 -13.625 -13.431 -13.028 -12.479 -11.954
0.200 -15.088 -15.224 -15.257 -15.262 -15.156 -15.088 -14.958 -15.004 -14.831 -14.895 -14.755 -14.596 -14.397 -14.233 -13.885 -13.386 -12.897
0.300 -14.440 -14.721 -14.898 -15.265 -15.270 -15.248 -15.188 -15.207 -15.109 -15.136 -15.059 -14.940 -14.782 -14.644 -14.343 -13.887 -13.428
0.400 -13.673 -14.072 -14.403 -15.101 -15.219 -15.242 -15.251 -15.245 -15.219 -15.215 -15.194 -15.116 -14.997 -14.885 -14.628 -14.212 -13.782
0.500 -12.861 -13.347 -13.837 -14.839 -15.069 -15.138 -15.215 -15.186 -15.232 -15.199 -15.233 -15.194 -15.114 -15.027 -14.815 -14.440 -14.037
0.600 -12.008 -12.552 -13.209 -14.493 -14.839 -14.956 -15.101 -15.051 -15.168 -15.112 -15.196 -15.198 -15.158 -15.098 -14.933 -14.599 -14.224
0.700 -11.107 -11.680 -12.516 -14.070 -14.536 -14.703 -14.918 -14.849 -15.039 -14.965 -15.098 -15.141 -15.145 -15.113 -14.997 -14.707 -14.362
0.800 -10.170 -10.738 -11.766 -13.578 -14.169 -14.389 -14.677 -14.590 -14.853 -14.766 -14.946 -15.032 -15.082 -15.081 -15.019 -14.775 -14.461
0.900 -9.244 -9.771 -10.992 -13.032 -13.750 -14.023 -14.384 -14.282 -14.619 -14.524 -14.747 -14.878 -14.977 -15.008 -15.003 -14.810 -14.529
1.000 -8.433 -8.902 -10.270 -12.475 -13.306 -13.629 -14.058 -13.945 -14.349 -14.254 -14.515 -14.689 -14.838 -14.903 -14.959 -14.818 -14.573
1.100 -7.829 -8.265 -9.689 -11.964 -12.874 -13.236 -13.720 -13.601 -14.062 -13.973 -14.263 -14.476 -14.674 -14.773 -14.891 -14.804 -14.596
1.200 -7.441 -7.879 -9.297 -11.569 -12.507 -12.888 -13.405 -13.285 -13.784 -13.706 -14.014 -14.258 -14.499 -14.630 -14.807 -14.775 -14.605
1.300 -7.189 -7.634 -9.050 -11.305 -12.234 -12.617 -13.142 -13.024 -13.538 -13.471 -13.787 -14.051 -14.325 -14.483 -14.714 -14.736 -14.602
1.400 -7.002 -7.444 -8.883 -11.145 -12.055 -12.430 -12.947 -12.831 -13.342 -13.283 -13.599 -13.870 -14.166 -14.343 -14.620 -14.689 -14.592
1.500 -6.846 -7.273 -8.753 -11.043 -11.945 -12.312 -12.817 -12.703 -13.202 -13.145 -13.457 -13.726 -14.029 -14.217 -14.529 -14.640 -14.577
1.600 -6.705 -7.109 -8.638 -10.968 -11.879 -12.244 -12.743 -12.628 -13.119 -13.060 -13.367 -13.630 -13.931 -14.122 -14.450 -14.588 -14.549
1.700 -6.573 -6.949 -8.532 -10.906 -11.839 -12.210 -12.713 -12.596 -13.088 -13.025 -13.332 -13.592 -13.886 -14.073 -14.395 -14.534 -14.497
1.800 -6.448 -6.793 -8.431 -10.848 -11.807 -12.187 -12.699 -12.580 -13.077 -13.011 -13.321 -13.579 -13.866 -14.048 -14.358 -14.487 -14.445
1.900 -6.326 -6.639 -8.331 -10.789 -11.775 -12.166 -12.689 -12.569 -13.074 -13.006 -13.319 -13.578 -13.862 -14.037 -14.334 -14.449 -14.397
2.000 -6.208 -6.487 -8.233 -10.730 -11.743 -12.144 -12.679 -12.557 -13.071 -13.001 -13.318 -13.579 -13.860 -14.032 -14.318 -14.419 -14.358
2.100 -6.093 -6.338 -8.138 -10.671 -11.710 -12.121 -12.668 -12.544 -13.068 -12.997 -13.318 -13.581 -13.861 -14.031 -14.307 -14.398 -14.328
2.200 -5.981 -6.190 -8.042 -10.610 -11.676 -12.096 -12.655 -12.530 -13.063 -12.992 -13.316 -13.583 -13.864 -14.031 -14.301 -14.382 -14.305
2.300 -5.873 -6.045 -7.950 -10.550 -11.641 -12.071 -12.642 -12.515 -13.058 -12.986 -13.315 -13.585 -13.868 -14.034 -14.298 -14.371 -14.287
2.400 -5.767 -5.902 -7.858 -10.488 -11.605 -12.045 -12.627 -12.499 -13.052 -12.980 -13.313 -13.587 -13.871 -14.038 -14.298 -14.363 -14.273
2.500 -5.662 -5.758 -7.766 -10.426 -11.567 -12.017 -12.611 -12.481 -13.044 -12.972 -13.309 -13.588 -13.875 -14.042 -14.299 -14.359 -14.264
2.600 -5.561 -5.618 -7.677 -10.364 -11.530 -11.989 -12.594 -12.464 -13.036 -12.965 -13.306 -13.589 -13.879 -14.047 -14.303 -14.358 -14.257
2.700 -5.463 -5.480 -7.590 -10.302 -11.492 -11.961 -12.577 -12.446 -13.027 -12.957 -13.302 -13.589 -13.883 -14.052 -14.307 -14.358 -14.254
2.800 -5.365 -5.341 -7.502 -10.239 -11.452 -11.930 -12.557 -12.425 -13.016 -12.948 -13.296 -13.588 -13.886 -14.057 -14.312 -14.361 -14.253
2.900 -5.269 -5.204 -7.415 -10.175 -11.412 -11.899 -12.537 -12.404 -13.004 -12.937 -13.289 -13.586 -13.889 -14.061 -14.317 -14.364 -14.253
3.000 -5.175 -5.069 -7.330 -10.112 -11.371 -11.867 -12.516 -12.383 -12.992 -12.927 -13.282 -13.583 -13.891 -14.066 -14.324 -14.369 -14.256
3.100 -5.084 -4.935 -7.246 -10.049 -11.331 -11.836 -12.495 -12.361 -12.979 -12.916 -13.275 -13.581 -13.893 -14.070 -14.330 -14.375 -14.260
3.200 -4.994 -4.802 -7.163 -9.985 -11.289 -11.803 -12.473 -12.338 -12.965 -12.904 -13.267 -13.577 -13.895 -14.074 -14.337 -14.382 -14.266
3.300 -4.904 -4.668 -7.079 -9.920 -11.246 -11.769 -12.449 -12.314 -12.950 -12.891 -13.257 -13.572 -13.895 -14.078 -14.344 -14.390 -14.273
3.400 -4.816 -4.536 -6.997 -9.855 -11.204 -11.734 -12.425 -12.290 -12.935 -12.877 -13.247 -13.567 -13.895 -14.081 -14.351 -14.398 -14.281
3.500 -4.730 -4.405 -6.916 -9.791 -11.160 -11.700 -12.401 -12.265 -12.918 -12.863 -13.236 -13.561 -13.895 -14.084 -14.358 -14.407 -14.290
3.600 -4.646 -4.276 -6.837 -9.726 -11.118 -11.665 -12.376 -12.240 -12.902 -12.849 -13.225 -13.555 -13.894 -14.087 -14.366 -14.417 -14.300
3.700 -4.562 -4.147 -6.757 -9.661 -11.074 -11.629 -12.350 -12.215 -12.885 -12.835 -13.213 -13.548 -13.893 -14.089 -14.373 -14.427 -14.311
3.800 -4.479 -4.017 -6.678 -9.596 -11.029 -11.593 -12.323 -12.188 -12.866 -12.819 -13.201 -13.540 -13.891 -14.091 -14.380 -14.437 -14.323
3.900 -4.396 -3.888 -6.598 -9.529 -10.983 -11.556 -12.296 -12.160 -12.847 -12.803 -13.187 -13.532 -13.889 -14.092 -14.387 -14.448 -14.335
4.000 -4.316 -3.760 -6.521 -9.463 -10.938 -11.518 -12.269 -12.133 -12.828 -12.786 -13.174 -13.523 -13.886 -14.093 -14.394 -14.459 -14.348
4.100 -4.236 -3.633 -6.443 -9.397 -10.893 -11.481 -12.241 -12.105 -12.808 -12.769 -13.160 -13.514 -13.883 -14.094 -14.401 -14.470 -14.361
4.200 -4.158 -3.507 -6.367 -9.331 -10.847 -11.443 -12.212 -12.077 -12.788 -12.752 -13.146 -13.504 -13.880 -14.095 -14.408 -14.482 -14.375
4.300 -4.079 -3.380 -6.291 -9.264 -10.800 -11.405 -12.183 -12.048 -12.767 -12.735 -13.130 -13.494 -13.876 -14.095 -14.415 -14.493 -14.390
4.400 -4.001 -3.253 -6.214 -9.197 -10.753 -11.365 -12.153 -12.018 -12.745 -12.716 -13.114 -13.483 -13.871 -14.094 -14.421 -14.505 -14.404
4.500 -3.924 -3.127 -6.138 -9.129 -10.706 -11.325 -12.123 -11.988 -12.723 -12.697 -13.098 -13.472 -13.866 -14.093 -14.427 -14.516 -14.419
4.600 -3.848 -3.002 -6.063 -9.062 -10.658 -11.286 -12.092 -11.958 -12.701 -12.678 -13.082 -13.460 -13.861 -14.092 -14.433 -14.528 -14.434
