# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.536 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.416 -8.134 -7.819 -7.575 -7.082 -6.446 -5.858
0.100 -15.356 -15.335 -15.247 -14.884 -14.675 -14.565 -14.372 -14.444 -14.201 -14.304 -14.103 -13.905 -13.670 -13.482 -13.090 -12.550 -12.031
0.200 -14.862 -15.015 -15.065 -15.128 -15.048 -14.992 -14.884 -14.922 -14.774 -14.826 -14.708 -14.564 -14.383 -14.230 -13.901 -13.420 -12.944
0.300 -14.003 -14.315 -14.534 -15.011 -15.065 -15.064 -15.039 -15.046 -14.987 -14.997 -14.951 -14.857 -14.724 -14.603 -14.330 -13.900 -13.459
0.400 -13.021 -13.462 -13.872 -14.739 -14.928 -14.983 -15.039 -15.017 -15.044 -15.020 -15.040 -14.993 -14.905 -14.814 -14.595 -14.212 -13.804
0.500 -12.018 -12.547 -13.161 -14.380 -14.705 -14.815 -14.950 -14.903 -15.012 -14.960 -15.038 -15.037 -14.994 -14.933 -14.765 -14.428 -14.051
0.600 -11.035 -11.606 -12.425 -13.957 -14.414 -14.579 -14.791 -14.723 -14.909 -14.836 -14.968 -15.010 -15.014 -14.982 -14.867 -14.576 -14.230
0.700 -10.068 -10.637 -11.662 -13.470 -14.059 -14.278 -14.566 -14.480 -14.742 -14.655 -14.835 -14.923 -14.973 -14.973 -14.912 -14.670 -14.358
0.800 -9.094 -9.617 -10.857 -12.914 -13.638 -13.914 -14.278 -14.176 -14.515 -14.420 -14.645 -14.777 -14.878 -14.911 -14.910 -14.720 -14.442
0.900 -8.085 -8.514 -9.991 -12.280 -13.146 -13.481 -13.924 -13.809 -14.225 -14.129 -14.396 -14.576 -14.731 -14.800 -14.863 -14.729 -14.490
1.000 -7.050 -7.330 -9.073 -11.573 -12.588 -12.985 -13.509 -13.385 -13.879 -13.789 -14.094 -14.322 -14.535 -14.643 -14.776 -14.704 -14.507
1.100 -6.024 -6.102 -8.130 -10.804 -11.972 -12.433 -13.039 -12.908 -13.479 -13.404 -13.743 -14.020 -14.294 -14.444 -14.652 -14.647 -14.495
1.200 -5.096 -4.979 -7.243 -10.031 -11.338 -11.859 -12.542 -12.409 -13.050 -12.996 -13.365 -13.688 -14.024 -14.216 -14.501 -14.562 -14.455
1.300 -4.347 -4.133 -6.500 -9.325 -10.735 -11.304 -12.052 -11.921 -12.623 -12.596 -12.986 -13.351 -13.745 -13.978 -14.333 -14.453 -14.382
1.400 -3.816 -3.614 -5.963 -8.772 -10.221 -10.816 -11.605 -11.477 -12.220 -12.219 -12.623 -13.019 -13.463 -13.731 -14.153 -14.331 -14.298
1.500 -3.465 -3.286 -5.612 -8.404 -9.848 -10.450 -11.254 -11.130 -11.892 -11.909 -12.320 -12.735 -13.212 -13.506 -13.975 -14.195 -14.191
1.600 -3.219 -3.028 -5.372 -8.167 -9.598 -10.197 -11.002 -10.880 -11.648 -11.675 -12.086 -12.511 -13.006 -13.314 -13.812 -14.058 -14.071
1.700 -3.030 -2.809 -5.192 -8.004 -9.422 -10.014 -10.810 -10.689 -11.452 -11.481 -11.891 -12.317 -12.820 -13.137 -13.657 -13.927 -13.959
1.800 -2.886 -2.596 -5.058 -7.898 -9.338 -9.934 -10.731 -10.608 -11.367 -11.391 -11.801 -12.221 -12.716 -13.026 -13.534 -13.795 -13.822
1.900 -2.749 -2.389 -4.930 -7.797 -9.259 -9.860 -10.659 -10.535 -11.293 -11.313 -11.722 -12.138 -12.625 -12.929 -13.426 -13.677 -13.697
2.000 -2.622 -2.194 -4.811 -7.700 -9.186 -9.792 -10.595 -10.469 -11.228 -11.243 -11.653 -12.066 -12.546 -12.844 -13.330 -13.572 -13.586
2.100 -2.495 -1.995 -4.690 -7.601 -9.111 -9.724 -10.532 -10.406 -11.167 -11.179 -11.589 -12.001 -12.475 -12.769 -13.246 -13.479 -13.487
2.200 -2.372 -1.800 -4.572 -7.502 -9.038 -9.658 -10.473 -10.346 -11.110 -11.121 -11.531 -11.943 -12.413 -12.704 -13.172 -13.397 -13.400
2.300 -2.256 -1.612 -4.460 -7.408 -8.968 -9.596 -10.418 -10.290 -11.058 -11.068 -11.480 -11.891 -12.359 -12.647 -13.108 -13.326 -13.324
2.400 -2.143 -1.427 -4.351 -7.313 -8.899 -9.535 -10.365 -10.237 -11.010 -11.020 -11.433 -11.845 -12.312 -12.597 -13.054 -13.266 -13.259
2.500 -2.029 -1.239 -4.239 -7.216 -8.828 -9.473 -10.311 -10.183 -10.962 -10.973 -11.388 -11.802 -12.269 -12.554 -13.007 -13.214 -13.203
2.600 -1.919 -1.054 -4.131 -7.120 -8.759 -9.412 -10.260 -10.132 -10.917 -10.930 -11.346 -11.762 -12.231 -12.516 -12.966 -13.170 -13.156
2.700 -1.813 -0.874 -4.027 -7.026 -8.691 -9.354 -10.211 -10.083 -10.875 -10.889 -11.308 -11.727 -12.198 -12.483 -12.933 -13.134 -13.117
2.800 -1.710 -0.697 -3.925 -6.933 -8.624 -9.296 -10.163 -10.036 -10.835 -10.851 -11.272 -11.694 -12.168 -12.454 -12.904 -13.104 -13.086
2.900 -1.605 -0.515 -3.820 -6.836 -8.555 -9.236 -10.114 -9.986 -10.793 -10.813 -11.235 -11.661 -12.139 -12.427 -12.880 -13.080 -13.061
3.000 -1.502 -0.335 -3.718 -6.740 -8.486 -9.176 -10.065 -9.938 -10.753 -10.776 -11.201 -11.630 -12.113 -12.404 -12.859 -13.060 -13.041
3.100 -1.401 -0.157 -3.617 -6.644 -8.417 -9.117 -10.016 -9.890 -10.713 -10.740 -11.167 -11.601 -12.088 -12.382 -12.841 -13.044 -13.026
3.200 -1.303 0.019 -3.518 -6.549 -8.348 -9.058 -9.968 -9.843 -10.674 -10.705 -11.134 -11.572 -12.065 -12.363 -12.827 -13.032 -13.015
3.300 -1.205 0.195 -3.419 -6.453 -8.279 -8.999 -9.919 -9.795 -10.634 -10.669 -11.101 -11.544 -12.043 -12.344 -12.813 -13.023 -13.007
3.400 -1.105 0.375 -3.318 -6.353 -8.207 -8.937 -9.869 -9.745 -10.593 -10.633 -11.066 -11.514 -12.020 -12.325 -12.801 -13.015 -13.002
3.500 -1.007 0.553 -3.218 -6.254 -8.135 -8.875 -9.818 -9.696 -10.552 -10.597 -11.033 -11.486 -11.998 -12.308 -12.790 -13.009 -12.999
3.600 -0.908 0.733 -3.118 -6.154 -8.062 -8.812 -9.766 -9.645 -10.510 -10.560 -10.998 -11.456 -11.976 -12.290 -12.780 -13.005 -12.998
3.700 -0.811 0.911 -3.020 -6.054 -7.989 -8.749 -9.714 -9.594 -10.468 -10.523 -10.963 -11.427 -11.954 -12.272 -12.771 -13.002 -12.999
3.800 -0.714 1.090 -2.921 -5.952 -7.915 -8.684 -9.662 -9.543 -10.426 -10.486 -10.928 -11.397 -11.931 -12.255 -12.762 -12.999 -13.000
3.900 -0.617 1.269 -2.822 -5.850 -7.840 -8.619 -9.608 -9.490 -10.382 -10.448 -10.892 -11.366 -11.908 -12.237 -12.753 -12.998 -13.003
4.000 -0.517 1.453 -2.720 -5.744 -7.762 -8.551 -9.551 -9.435 -10.336 -10.408 -10.854 -11.333 -11.884 -12.218 -12.743 -12.995 -13.006
4.100 -0.418 1.636 -2.619 -5.638 -7.684 -8.483 -9.495 -9.380 -10.289 -10.368 -10.816 -11.300 -11.859 -12.199 -12.734 -12.994 -13.009
4.200 -0.318 1.820 -2.517 -5.530 -7.604 -8.413 -9.436 -9.323 -10.241 -10.326 -10.776 -11.266 -11.833 -12.179 -12.724 -12.992 -13.013
4.300 -0.219 2.003 -2.415 -5.422 -7.523 -8.342 -9.377 -9.266 -10.193 -10.284 -10.736 -11.231 -11.807 -12.159 -12.714 -12.991 -13.017
4.400 -0.120 2.187 -2.314 -5.312 -7.441 -8.270 -9.317 -9.207 -10.143 -10.241 -10.695 -11.195 -11.780 -12.137 -12.703 -12.989 -13.022
4.500 -0.019 2.372 -2.211 -5.202 -7.358 -8.197 -9.255 -9.148 -10.092 -10.197 -10.652 -11.159 -11.752 -12.115 -12.692 -12.987 -13.026
4.600 0.082 2.558 -2.107 -5.089 -7.273 -8.122 -9.192 -9.086 -10.039 -10.151 -10.608 -11.120 -11.723 -12.092 -12.680 -12.985 -13.029
4.700 0.186 2.747 -2.002 -4.973 -7.185 -8.044 -9.126 -9.022 -9.984 -10.104 -10.563 -11.080 -11.691 -12.067 -12.667 -12.981 -13.033
4.800 0.289 2.933 -1.897 -4.858 -7.097 -7.966 -9.060 -8.958 -9.929 -10.056 -10.516 -11.039 -11.660 -12.042 -12.653 -12.978 -13.036
4.900 0.393 3.120 -1.790 -4.740 -7.007 -7.886 -8.991 -8.892 -9.871 -10.006 -10.468 -10.996 -11.627 -12.015 -12.638 -12.973 -13.039
5.000 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
5.100 0.431 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.862 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.619 -12.957 -13.024
5.200 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
5.300 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.952 -11.585 -11.975 -12.601 -12.938 -13.005
5.400 0.460 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.833 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.590 -12.928 -12.995
5.500 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
5.600 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
5.700 0.494 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.780 -9.917 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
5.800 0.507 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.786 -9.768 -9.904 -10.367 -10.896 -11.528 -11.919 -12.544 -12.882 -12.949
5.900 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.892 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
6.000 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
6.100 0.546 3.291 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
6.200 0.560 3.306 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.828 -12.895
6.300 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
6.400 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.813 -11.445 -11.835 -12.461 -12.798 -12.865
6.500 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.668 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.782 -12.849
