# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.602 -7.443 -6.788 -6.477 -6.321 -6.048 -6.155 -5.817 -5.974 -5.689 -5.432 -5.139 -4.911 -4.445 -3.834 -3.264
0.100 -11.695 -11.998 -12.212 -12.686 -12.741 -12.741 -12.715 -12.721 -12.659 -12.669 -12.619 -12.519 -12.374 -12.244 -11.950 -11.495 -11.034
0.200 -11.600 -12.012 -12.375 -13.162 -13.332 -13.381 -13.431 -13.411 -13.432 -13.410 -13.425 -13.374 -13.281 -13.186 -12.955 -12.558 -12.136
0.300 -11.353 -11.832 -12.320 -13.335 -13.591 -13.676 -13.779 -13.743 -13.821 -13.780 -13.837 -13.821 -13.765 -13.695 -13.510 -13.155 -12.763
0.400 -10.985 -11.513 -12.123 -13.345 -13.682 -13.801 -13.952 -13.902 -14.030 -13.975 -14.068 -14.083 -14.059 -14.011 -13.866 -13.549 -13.184
0.500 -10.541 -11.100 -11.835 -13.251 -13.670 -13.822 -14.021 -13.957 -14.135 -14.067 -14.193 -14.237 -14.244 -14.217 -14.111 -13.830 -13.490
0.600 -9.977 -10.550 -11.426 -13.044 -13.553 -13.743 -13.993 -13.916 -14.146 -14.068 -14.228 -14.302 -14.343 -14.339 -14.274 -14.030 -13.716
0.700 -9.273 -9.839 -10.881 -12.715 -13.328 -13.561 -13.871 -13.781 -14.070 -13.983 -14.179 -14.288 -14.367 -14.388 -14.369 -14.166 -13.880
0.800 -8.442 -8.964 -10.206 -12.267 -13.001 -13.283 -13.660 -13.557 -13.912 -13.820 -14.054 -14.202 -14.325 -14.375 -14.408 -14.251 -13.997
0.900 -7.499 -7.927 -9.409 -11.700 -12.572 -12.911 -13.363 -13.248 -13.676 -13.584 -13.857 -14.049 -14.222 -14.305 -14.397 -14.292 -14.073
1.000 -6.507 -6.780 -8.535 -11.041 -12.063 -12.464 -12.997 -12.872 -13.376 -13.290 -13.601 -13.839 -14.067 -14.188 -14.346 -14.299 -14.118
1.100 -5.542 -5.617 -7.648 -10.324 -11.496 -11.961 -12.574 -12.444 -13.023 -12.952 -13.296 -13.581 -13.869 -14.030 -14.260 -14.275 -14.136
1.200 -4.726 -4.648 -6.862 -9.629 -10.928 -11.448 -12.133 -12.001 -12.647 -12.598 -12.968 -13.297 -13.644 -13.846 -14.150 -14.229 -14.134
1.300 -4.118 -4.000 -6.254 -9.035 -10.407 -10.965 -11.703 -11.573 -12.270 -12.246 -12.635 -13.002 -13.404 -13.645 -14.022 -14.167 -14.117
1.400 -3.718 -3.609 -5.851 -8.617 -10.014 -10.592 -11.363 -11.236 -11.968 -11.966 -12.366 -12.760 -13.204 -13.474 -13.902 -14.088 -14.062
1.500 -3.443 -3.333 -5.580 -8.342 -9.733 -10.314 -11.096 -10.973 -11.720 -11.733 -12.139 -12.549 -13.022 -13.314 -13.783 -14.005 -14.003
1.600 -3.238 -3.102 -5.386 -8.160 -9.541 -10.119 -10.899 -10.777 -11.526 -11.548 -11.955 -12.372 -12.862 -13.168 -13.669 -13.922 -13.941
1.700 -3.079 -2.888 -5.238 -8.039 -9.431 -10.010 -10.789 -10.667 -11.414 -11.436 -11.842 -12.259 -12.751 -13.061 -13.571 -13.834 -13.863
1.800 -2.946 -2.686 -5.116 -7.946 -9.365 -9.950 -10.735 -10.611 -11.360 -11.378 -11.785 -12.199 -12.685 -12.990 -13.491 -13.747 -13.770
1.900 -2.816 -2.486 -4.995 -7.853 -9.298 -9.891 -10.682 -10.557 -11.308 -11.324 -11.731 -12.144 -12.625 -12.925 -13.418 -13.666 -13.685
2.000 -2.693 -2.293 -4.880 -7.761 -9.233 -9.834 -10.631 -10.505 -11.259 -11.273 -11.681 -12.092 -12.569 -12.866 -13.351 -13.592 -13.606
2.100 -2.575 -2.105 -4.768 -7.671 -9.169 -9.777 -10.581 -10.455 -11.212 -11.224 -11.633 -12.044 -12.517 -12.811 -13.288 -13.522 -13.531
2.200 -2.461 -1.921 -4.659 -7.581 -9.105 -9.721 -10.532 -10.405 -11.166 -11.177 -11.587 -11.998 -12.469 -12.760 -13.230 -13.458 -13.462
2.300 -2.350 -1.740 -4.553 -7.492 -9.041 -9.665 -10.483 -10.356 -11.122 -11.133 -11.544 -11.955 -12.424 -12.713 -13.177 -13.398 -13.398
2.400 -2.242 -1.563 -4.448 -7.404 -8.977 -9.610 -10.436 -10.308 -11.079 -11.090 -11.502 -11.914 -12.382 -12.669 -13.129 -13.344 -13.340
2.500 -2.140 -1.392 -4.349 -7.318 -8.916 -9.556 -10.390 -10.262 -11.038 -11.049 -11.463 -11.876 -12.344 -12.630 -13.085 -13.296 -13.288
2.600 -2.039 -1.221 -4.250 -7.231 -8.854 -9.502 -10.344 -10.216 -10.998 -11.010 -11.425 -11.840 -12.308 -12.593 -13.046 -13.252 -13.241
2.700 -1.940 -1.052 -4.153 -7.145 -8.792 -9.448 -10.299 -10.171 -10.959 -10.971 -11.389 -11.806 -12.275 -12.560 -13.011 -13.214 -13.200
2.800 -1.844 -0.887 -4.058 -7.059 -8.731 -9.395 -10.255 -10.127 -10.921 -10.935 -11.354 -11.774 -12.245 -12.531 -12.980 -13.181 -13.164
2.900 -1.752 -0.728 -3.967 -6.977 -8.672 -9.345 -10.213 -10.085 -10.885 -10.901 -11.322 -11.745 -12.218 -12.504 -12.954 -13.153 -13.134
3.000 -1.661 -0.567 -3.876 -6.892 -8.611 -9.293 -10.170 -10.042 -10.849 -10.868 -11.291 -11.716 -12.193 -12.480 -12.931 -13.129 -13.109
3.100 -1.572 -0.411 -3.788 -6.810 -8.552 -9.242 -10.128 -10.001 -10.814 -10.836 -11.261 -11.689 -12.170 -12.459 -12.912 -13.110 -13.090
3.200 -1.484 -0.253 -3.700 -6.726 -8.493 -9.191 -10.086 -9.960 -10.780 -10.805 -11.231 -11.663 -12.148 -12.440 -12.895 -13.095 -13.074
3.300 -1.399 -0.100 -3.614 -6.645 -8.434 -9.141 -10.046 -9.920 -10.747 -10.775 -11.203 -11.639 -12.128 -12.423 -12.881 -13.083 -13.063
3.400 -1.316 0.051 -3.530 -6.564 -8.376 -9.091 -10.005 -9.880 -10.714 -10.746 -11.176 -11.616 -12.110 -12.407 -12.870 -13.074 -13.055
3.500 -1.233 0.202 -3.446 -6.482 -8.318 -9.041 -9.965 -9.840 -10.682 -10.717 -11.149 -11.593 -12.092 -12.393 -12.861 -13.068 -13.050
3.600 -1.152 0.350 -3.365 -6.402 -8.261 -8.992 -9.925 -9.802 -10.650 -10.690 -11.123 -11.571 -12.076 -12.380 -12.853 -13.064 -13.049
3.700 -1.071 0.500 -3.283 -6.320 -8.202 -8.942 -9.885 -9.762 -10.618 -10.662 -11.097 -11.549 -12.060 -12.368 -12.847 -13.062 -13.049
3.800 -0.992 0.648 -3.202 -6.239 -8.144 -8.892 -9.844 -9.723 -10.586 -10.634 -11.071 -11.528 -12.045 -12.356 -12.842 -13.062 -13.052
3.900 -0.915 0.791 -3.124 -6.160 -8.088 -8.844 -9.805 -9.685 -10.555 -10.607 -11.047 -11.507 -12.030 -12.346 -12.838 -13.064 -13.057
4.000 -0.838 0.936 -3.045 -6.079 -8.030 -8.794 -9.765 -9.646 -10.523 -10.580 -11.021 -11.486 -12.016 -12.335 -12.835 -13.066 -13.062
4.100 -0.760 1.081 -2.967 -5.998 -7.971 -8.744 -9.725 -9.606 -10.491 -10.553 -10.996 -11.465 -12.001 -12.325 -12.832 -13.069 -13.069
4.200 -0.685 1.224 -2.890 -5.918 -7.914 -8.695 -9.685 -9.567 -10.460 -10.526 -10.970 -11.444 -11.987 -12.315 -12.830 -13.073 -13.077
4.300 -0.609 1.368 -2.812 -5.837 -7.855 -8.644 -9.644 -9.527 -10.427 -10.499 -10.945 -11.423 -11.972 -12.305 -12.828 -13.078 -13.086
4.400 -0.534 1.510 -2.735 -5.756 -7.796 -8.593 -9.603 -9.488 -10.395 -10.471 -10.919 -11.401 -11.958 -12.295 -12.826 -13.082 -13.095
4.500 -0.460 1.651 -2.659 -5.675 -7.738 -8.543 -9.562 -9.448 -10.362 -10.444 -10.893 -11.380 -11.943 -12.285 -12.824 -13.088 -13.105
4.600 -0.386 1.792 -2.584 -5.594 -7.679 -8.492 -9.520 -9.408 -10.329 -10.416 -10.867 -11.358 -11.928 -12.275 -12.823 -13.093 -13.115
4.700 -0.311 1.933 -2.507 -5.512 -7.620 -8.441 -9.478 -9.367 -10.295 -10.388 -10.840 -11.336 -11.913 -12.265 -12.821 -13.098 -13.125
4.800 -0.237 2.074 -2.431 -5.430 -7.559 -8.388 -9.435 -9.325 -10.261 -10.359 -10.812 -11.313 -11.897 -12.254 -12.818 -13.104 -13.135
4.900 -0.163 2.214 -2.356 -5.348 -7.499 -8.336 -9.392 -9.284 -10.226 -10.330 -10.785 -11.290 -11.881 -12.243 -12.816 -13.109 -13.145
5.000 -0.089 2.355 -2.279 -5.265 -7.438 -8.283 -9.348 -9.241 -10.191 -10.300 -10.756 -11.266 -11.864 -12.231 -12.813 -13.114 -13.156
5.100 -0.015 2.495 -2.204 -5.181 -7.376 -8.229 -9.304 -9.198 -10.155 -10.270 -10.728 -11.241 -11.847 -12.219 -12.810 -13.119 -13.166
5.200 0.059 2.635 -2.128 -5.098 -7.315 -8.175 -9.259 -9.155 -10.119 -10.239 -10.698 -11.216 -11.829 -12.206 -12.807 -13.123 -13.176
5.300 0.133 2.773 -2.052 -5.014 -7.252 -8.121 -9.214 -9.112 -10.082 -10.208 -10.669 -11.191 -11.812 -12.193 -12.804 -13.128 -13.186
5.400 0.207 2.912 -1.976 -4.929 -7.189 -8.065 -9.167 -9.067 -10.044 -10.177 -10.638 -11.165 -11.793 -12.180 -12.799 -13.132 -13.195
5.500 0.254 3.000 -1.928 -4.876 -7.149 -8.030 -9.138 -9.039 -10.020 -10.157 -10.619 -11.149 -11.781 -12.171 -12.797 -13.134 -13.201
5.600 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.039 -10.021 -10.157 -10.620 -11.149 -11.781 -12.172 -12.797 -13.135 -13.202
5.700 0.253 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.149 -11.782 -12.172 -12.798 -13.135 -13.202
5.800 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.149 -11.782 -12.172 -12.798 -13.135 -13.202
5.900 0.253 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.040 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.797 -13.135 -13.202
6.000 0.254 3.000 -1.928 -4.876 -7.149 -8.030 -9.138 -9.039 -10.021 -10.157 -10.619 -11.149 -11.781 -12.171 -12.797 -13.135 -13.202
6.100 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.038 -10.020 -10.156 -10.619 -11.148 -11.781 -12.171 -12.796 -13.134 -13.201
6.200 0.255 3.001 -1.927 -4.874 -7.148 -8.029 -9.137 -9.038 -10.019 -10.155 -10.618 -11.147 -11.780 -12.170 -12.796 -13.133 -13.200
6.300 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
6.400 0.258 3.004 -1.924 -4.871 -7.145 -8.026 -9.134 -9.035 -10.016 -10.153 -10.615 -11.144 -11.777 -12.167 -12.793 -13.130 -13.197
6.500 0.260 3.006 -1.922 -4.869 -7.143 -8.024 -9.132 -9.033 -10.014 -10.151 -10.613 -11.142 -11.775 -12.165 -12.791 -13.128 -13.195
6.600 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.031 -10.012 -10.149 -10.611 -11.140 -11.773 -12.163 -12.789 -13.126 -13.193
6.700 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.127 -9.028 -10.010 -10.146 -10.608 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
6.800 0.268 3.013 -1.915 -4.862 -7.136 -8.017 -9.124 -9.025 -10.007 -10.143 -10.605 -11.135 -11.767 -12.158 -12.783 -13.121 -13.188
6.900 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.118 -13.185
7.000 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.776 -13.114 -13.181
7.100 0.278 3.024 -1.904 -4.852 -7.125 -8.006 -9.114 -9.015 -9.996 -10.133 -10.595 -11.124 -11.757 -12.147 -12.773 -13.110 -13.177
7.200 0.282 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.011 -9.992 -10.129 -10.591 -11.120 -11.753 -12.143 -12.769 -13.106 -13.173
7.300 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
7.400 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.743 -12.134 -12.759 -13.097 -13.164
7.500 0.297 3.042 -1.886 -4.833 -7.107 -7.988 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.129 -12.754 -13.092 -13.159
7.600 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
7.700 0.308 3.054 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.966 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.080 -13.147
7.800 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.737 -13.074 -13.141
7.900 0.321 3.067 -1.861 -4.809 -7.082 -7.963 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.104 -12.730 -13.068 -13.135
8.000 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
8.100 0.335 3.081 -1.847 -4.795 -7.068 -7.949 -9.057 -8.958 -9.940 -10.076 -10.538 -11.068 -11.700 -12.090 -12.716 -13.053 -13.120
8.200 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
8.300 0.350 3.096 -1.832 -4.779 -7.053 -7.934 -9.042 -8.943 -9.924 -10.060 -10.523 -11.052 -11.685 -12.075 -12.700 -13.038 -13.105
8.400 0.359 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.934 -9.916 -10.052 -10.515 -11.044 -11.676 -12.067 -12.692 -13.030 -13.097
8.500 0.367 3.113 -1.815 -4.763 -7.036 -7.917 -9.025 -8.926 -9.908 -10.044 -10.506 -11.036 -11.668 -12.058 -12.684 -13.021 -13.088
8.600 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.013 -13.080
8.700 0.385 3.131 -1.797 -4.745 -7.018 -7.899 -9.007 -8.908 -9.889 -10.026 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
8.800 0.395 3.140 -1.788 -4.735 -7.009 -7.890 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.031 -12.656 -12.994 -13.061
8.900 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.888 -9.870 -10.006 -10.469 -10.998 -11.631 -12.021 -12.646 -12.984 -13.051
9.000 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
9.100 0.425 3.171 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.000 -12.626 -12.963 -13.030
9.200 0.436 3.181 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.989 -12.615 -12.953 -13.020
9.300 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.941 -13.009
9.400 0.458 3.204 -1.724 -4.671 -6.945 -7.826 -8.934 -8.835 -9.816 -9.952 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
9.500 0.470 3.216 -1.712 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.955 -12.581 -12.918 -12.985
9.600 0.482 3.227 -1.700 -4.648 -6.921 -7.802 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.943 -12.569 -12.907 -12.974
9.700 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.894 -12.961
9.800 0.507 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.786 -9.768 -9.904 -10.367 -10.896 -11.528 -11.919 -12.544 -12.882 -12.949
9.900 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
10.000 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
10.100 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
10.200 0.559 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.734 -9.715 -9.851 -10.314 -10.843 -11.476 -11.866 -12.492 -12.829 -12.896
10.300 0.573 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.720 -9.701 -9.838 -10.300 -10.829 -11.462 -11.852 -12.478 -12.815 -12.882
10.400 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.706 -9.687 -9.824 -10.286 -10.815 -11.448 -11.838 -12.464 -12.801 -12.868
10.500 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
10.600 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.658 -9.795 -10.257 -10.786 -11.419 -11.809 -12.435 -12.772 -12.839
10.700 0.631 3.377 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.757 -12.824
10.800 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.628 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
10.900 0.661 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.631 -9.613 -9.749 -10.212 -10.741 -11.374 -11.764 -12.389 -12.727 -12.794
11.000 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.598 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.712 -12.779
11.100 0.693 3.438 -1.490 -4.437 -6.711 -7.592 -8.700 -8.600 -9.582 -9.718 -10.181 -10.710 -11.342 -11.733 -12.358 -12.696 -12.763
11.200 0.709 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.584 -9.566 -9.702 -10.165 -10.694 -11.326 -11.717 -12.342 -12.680 -12.747
11.300 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
11.400 0.741 3.487 -1.441 -4.389 -6.662 -7.543 -8.651 -8.552 -9.534 -9.670 -10.132 -10.662 -11.294 -11.684 -12.310 -12.648 -12.715
11.500 0.757 3.503 -1.425 -4.372 -6.646 -7.527 -8.635 -8.536 -9.517 -9.653 -10.116 -10.645 -11.278 -11.668 -12.294 -12.631 -12.698
11.600 0.774 3.520 -1.408 -4.356 -6.629 -7.510 -8.618 -8.519 -9.501 -9.637 -10.099 -10.629 -11.261 -11.651 -12.277 -12.614 -12.681
11.700 0.791 3.537 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.598 -12.665
11.800 0.808 3.554 -1.374 -4.322 -6.595 -7.476 -8.584 -8.485 -9.467 -9.603 -10.065 -10.595 -11.227 -11.617 -12.243 -12.580 -12.648
11.900 0.825 3.571 -1.357 -4.304 -6.578 -7.459 -8.567 -8.468 -9.449 -9.586 -10.048 -10.577 -11.210 -11.600 -12.226 -12.563 -12.630
12.000 0.843 3.588 -1.340 -4.287 -6.561 -7.442 -8.550 -8.450 -9.432 -9.568 -10.031 -10.560 -11.192 -11.583 -12.208 -12.546 -12.613
12.100 0.860 3.606 -1.322 -4.270 -6.543 -7.424 -8.532 -8.433 -9.415 -9.551 -10.013 -10.543 -11.175 -11.565 -12.191 -12.528 -12.595
12.200 0.878 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.415 -9.397 -9.533 -9.996 -10.525 -11.157 -11.548 -12.173 -12.511 -12.578
12.300 0.896 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.397 -9.379 -9.515 -9.978 -10.507 -11.140 -11.530 -12.155 -12.493 -12.560
12.400 0.913 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.380 -9.361 -9.497 -9.960 -10.489 -11.122 -11.512 -12.138 -12.475 -12.542
12.500 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.362 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.119 -12.457 -12.524
12.600 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
