# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.727 -7.572 -7.396 -6.666 -6.334 -6.170 -5.883 -5.996 -5.643 -5.810 -5.510 -5.244 -4.944 -4.710 -4.235 -3.615 -3.040
0.100 -13.302 -13.421 -13.439 -13.405 -13.285 -13.211 -13.071 -13.121 -12.934 -13.005 -12.854 -12.684 -12.475 -12.302 -11.935 -11.417 -10.913
0.200 -13.692 -13.899 -14.001 -14.192 -14.143 -14.099 -14.005 -14.037 -13.902 -13.947 -13.838 -13.698 -13.518 -13.364 -13.034 -12.549 -12.069
0.300 -13.739 -14.014 -14.189 -14.561 -14.572 -14.552 -14.495 -14.513 -14.418 -14.443 -14.368 -14.251 -14.092 -13.954 -13.650 -13.191 -12.729
0.400 -13.668 -13.997 -14.240 -14.767 -14.830 -14.832 -14.808 -14.813 -14.753 -14.763 -14.715 -14.617 -14.477 -14.352 -14.070 -13.632 -13.186
0.500 -13.502 -13.881 -14.194 -14.869 -14.984 -15.007 -15.014 -15.009 -14.981 -14.977 -14.955 -14.875 -14.754 -14.640 -14.380 -13.961 -13.528
0.600 -13.260 -13.685 -14.073 -14.896 -15.064 -15.108 -15.148 -15.131 -15.138 -15.119 -15.123 -15.062 -14.958 -14.855 -14.616 -14.216 -13.797
0.700 -12.953 -13.422 -13.890 -14.864 -15.088 -15.155 -15.227 -15.200 -15.240 -15.209 -15.238 -15.195 -15.110 -15.019 -14.800 -14.419 -14.013
0.800 -12.592 -13.100 -13.656 -14.783 -15.066 -15.157 -15.263 -15.225 -15.301 -15.257 -15.312 -15.288 -15.221 -15.143 -14.945 -14.584 -14.191
0.900 -12.190 -12.729 -13.381 -14.663 -15.007 -15.123 -15.265 -15.216 -15.328 -15.272 -15.352 -15.349 -15.301 -15.236 -15.060 -14.718 -14.339
1.000 -11.760 -12.322 -13.075 -14.509 -14.917 -15.059 -15.237 -15.177 -15.326 -15.260 -15.365 -15.382 -15.355 -15.302 -15.149 -14.827 -14.462
1.100 -11.321 -11.896 -12.752 -14.331 -14.803 -14.970 -15.184 -15.115 -15.300 -15.225 -15.355 -15.392 -15.386 -15.347 -15.217 -14.916 -14.565
1.200 -10.897 -11.473 -12.426 -14.138 -14.672 -14.865 -15.114 -15.036 -15.257 -15.174 -15.327 -15.385 -15.400 -15.374 -15.268 -14.988 -14.652
1.300 -10.502 -11.070 -12.112 -13.938 -14.530 -14.747 -15.030 -14.944 -15.199 -15.110 -15.285 -15.362 -15.398 -15.387 -15.305 -15.046 -14.725
1.400 -10.144 -10.697 -11.817 -13.739 -14.384 -14.625 -14.939 -14.846 -15.132 -15.039 -15.232 -15.329 -15.385 -15.387 -15.330 -15.092 -14.786
1.500 -9.818 -10.355 -11.544 -13.547 -14.240 -14.500 -14.843 -14.744 -15.059 -14.963 -15.174 -15.288 -15.364 -15.379 -15.345 -15.128 -14.836
1.600 -9.516 -10.033 -11.287 -13.363 -14.098 -14.378 -14.746 -14.642 -14.984 -14.886 -15.112 -15.243 -15.338 -15.366 -15.354 -15.155 -14.874
