# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.790 -10.586 -9.725 -9.357 -9.178 -8.865 -8.990 -8.608 -8.793 -8.466 -8.185 -7.869 -7.626 -7.133 -6.496 -5.909
0.100 -15.385 -15.373 -15.291 -14.948 -14.743 -14.635 -14.442 -14.514 -14.272 -14.374 -14.175 -13.976 -13.742 -13.553 -13.160 -12.620 -12.101
0.200 -14.869 -15.038 -15.103 -15.201 -15.127 -15.073 -14.967 -15.004 -14.856 -14.908 -14.790 -14.646 -14.463 -14.309 -13.979 -13.496 -13.018
0.300 -14.010 -14.340 -14.580 -15.095 -15.155 -15.155 -15.131 -15.137 -15.077 -15.087 -15.041 -14.945 -14.809 -14.686 -14.410 -13.977 -13.534
0.400 -13.091 -13.545 -13.973 -14.862 -15.051 -15.104 -15.156 -15.135 -15.157 -15.133 -15.149 -15.097 -15.004 -14.909 -14.683 -14.295 -13.883
0.500 -12.240 -12.771 -13.375 -14.572 -14.880 -14.982 -15.104 -15.061 -15.155 -15.107 -15.175 -15.164 -15.112 -15.044 -14.865 -14.519 -14.136
0.600 -11.516 -12.078 -12.829 -14.262 -14.674 -14.820 -15.004 -14.943 -15.102 -15.036 -15.148 -15.174 -15.161 -15.118 -14.984 -14.680 -14.325
0.700 -10.891 -11.462 -12.332 -13.945 -14.447 -14.631 -14.870 -14.795 -15.010 -14.932 -15.081 -15.142 -15.164 -15.146 -15.057 -14.792 -14.467
0.800 -10.305 -10.872 -11.854 -13.619 -14.200 -14.418 -14.707 -14.621 -14.886 -14.800 -14.981 -15.073 -15.130 -15.136 -15.090 -14.867 -14.570
0.900 -9.703 -10.256 -11.358 -13.271 -13.929 -14.180 -14.514 -14.419 -14.731 -14.641 -14.850 -14.971 -15.063 -15.092 -15.090 -14.908 -14.640
1.000 -9.061 -9.582 -10.824 -12.889 -13.628 -13.913 -14.293 -14.189 -14.547 -14.455 -14.690 -14.840 -14.965 -15.017 -15.060 -14.920 -14.683
1.100 -8.368 -8.830 -10.235 -12.460 -13.289 -13.611 -14.039 -13.927 -14.332 -14.239 -14.500 -14.678 -14.837 -14.914 -15.001 -14.905 -14.701
1.200 -7.633 -8.003 -9.597 -11.982 -12.912 -13.275 -13.756 -13.636 -14.091 -14.001 -14.288 -14.497 -14.692 -14.793 -14.923 -14.863 -14.682
1.300 -6.867 -7.107 -8.914 -11.453 -12.493 -12.900 -13.438 -13.312 -13.820 -13.736 -14.048 -14.288 -14.522 -14.648 -14.823 -14.801 -14.645
1.400 -6.098 -6.174 -8.207 -10.882 -12.038 -12.493 -13.090 -12.959 -13.522 -13.446 -13.783 -14.056 -14.330 -14.483 -14.704 -14.722 -14.593
1.500 -5.356 -5.253 -7.505 -10.287 -11.562 -12.066 -12.726 -12.593 -13.212 -13.150 -13.510 -13.818 -14.133 -14.313 -14.577 -14.625 -14.512
1.600 -4.674 -4.416 -6.841 -9.689 -11.075 -11.626 -12.346 -12.213 -12.886 -12.842 -13.222 -13.563 -13.922 -14.130 -14.440 -14.521 -14.426
1.700 -4.073 -3.713 -6.245 -9.123 -10.599 -11.191 -11.964 -11.832 -12.552 -12.529 -12.926 -13.299 -13.701 -13.937 -14.295 -14.413 -14.340
1.800 -3.555 -3.144 -5.728 -8.611 -10.148 -10.772 -11.588 -11.459 -12.220 -12.219 -12.628 -13.029 -13.472 -13.736 -14.143 -14.302 -14.254
1.900 -3.109 -2.664 -5.285 -8.167 -9.741 -10.386 -11.234 -11.109 -11.900 -11.921 -12.339 -12.763 -13.242 -13.533 -13.989 -14.190 -14.169
2.000 -2.714 -2.223 -4.896 -7.784 -9.378 -10.036 -10.905 -10.784 -11.598 -11.638 -12.062 -12.505 -13.017 -13.332 -13.836 -14.079 -14.088
2.100 -2.352 -1.793 -4.543 -7.447 -9.056 -9.722 -10.606 -10.488 -11.317 -11.373 -11.802 -12.259 -12.800 -13.137 -13.685 -13.970 -14.009
2.200 -2.085 -1.379 -4.283 -7.218 -8.881 -9.564 -10.464 -10.346 -11.186 -11.245 -11.676 -12.137 -12.681 -13.019 -13.567 -13.853 -13.892
2.300 -1.821 -0.950 -4.025 -6.986 -8.708 -9.410 -10.329 -10.211 -11.063 -11.125 -11.560 -12.025 -12.572 -12.912 -13.461 -13.745 -13.783
2.400 -1.557 -0.504 -3.764 -6.746 -8.530 -9.253 -10.192 -10.075 -10.941 -11.008 -11.446 -11.916 -12.469 -12.811 -13.362 -13.647 -13.684
2.500 -1.297 -0.047 -3.505 -6.501 -8.350 -9.094 -10.055 -9.939 -10.819 -10.892 -11.334 -11.810 -12.370 -12.715 -13.270 -13.557 -13.595
2.600 -1.044 0.416 -3.251 -6.256 -8.170 -8.935 -9.918 -9.804 -10.698 -10.778 -11.223 -11.707 -12.274 -12.623 -13.184 -13.473 -13.512
2.700 -0.799 0.882 -3.003 -6.010 -7.990 -8.776 -9.781 -9.668 -10.578 -10.665 -11.113 -11.604 -12.180 -12.534 -13.102 -13.395 -13.436
2.800 -0.564 1.342 -2.764 -5.768 -7.812 -8.618 -9.644 -9.533 -10.457 -10.553 -11.005 -11.502 -12.087 -12.447 -13.023 -13.322 -13.365
2.900 -0.339 1.791 -2.535 -5.531 -7.635 -8.461 -9.507 -9.399 -10.337 -10.442 -10.896 -11.401 -11.996 -12.361 -12.946 -13.251 -13.297
3.000 -0.131 2.205 -2.322 -5.307 -7.466 -8.309 -9.374 -9.268 -10.219 -10.332 -10.788 -11.300 -11.905 -12.277 -12.871 -13.183 -13.234
3.100 0.062 2.574 -2.126 -5.098 -7.304 -8.162 -9.243 -9.140 -10.103 -10.224 -10.683 -11.201 -11.815 -12.193 -12.798 -13.117 -13.173
3.200 0.237 2.886 -1.948 -4.907 -7.151 -8.022 -9.117 -9.016 -9.989 -10.118 -10.579 -11.103 -11.726 -12.110 -12.725 -13.053 -13.114
3.300 0.394 3.136 -1.788 -4.736 -7.009 -7.889 -8.996 -8.897 -9.878 -10.014 -10.477 -11.006 -11.638 -12.028 -12.653 -12.990 -13.057
3.400 0.463 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.830 -9.811 -9.947 -10.410 -10.939 -11.572 -11.962 -12.587 -12.925 -12.992
3.500 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.747 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.861 -12.928
3.600 0.589 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.704 -9.685 -9.821 -10.284 -10.813 -11.446 -11.836 -12.461 -12.799 -12.866
3.700 0.650 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.643 -9.624 -9.760 -10.223 -10.752 -11.385 -11.775 -12.400 -12.738 -12.805
3.800 0.710 3.456 -1.472 -4.420 -6.693 -7.574 -8.682 -8.583 -9.564 -9.701 -10.163 -10.692 -11.325 -11.715 -12.341 -12.678 -12.745
3.900 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.657 -12.282 -12.620 -12.687
4.000 0.826 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.467 -9.448 -9.585 -10.047 -10.576 -11.209 -11.599 -12.225 -12.562 -12.629
4.100 0.882 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.410 -9.392 -9.528 -9.991 -10.520 -11.153 -11.543 -12.168 -12.506 -12.573
4.200 0.938 3.683 -1.245 -4.192 -6.466 -7.347 -8.455 -8.355 -9.337 -9.473 -9.936 -10.465 -11.098 -11.488 -12.113 -12.451 -12.518
4.300 0.991 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.302 -9.283 -9.419 -9.882 -10.411 -11.044 -11.434 -12.060 -12.397 -12.464
4.400 1.044 3.790 -1.138 -4.086 -6.359 -7.240 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.381 -12.007 -12.345 -12.412
4.500 1.095 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.198 -9.179 -9.315 -9.778 -10.307 -10.940 -11.330 -11.956 -12.293 -12.360
4.600 1.146 3.891 -1.037 -3.984 -6.258 -7.139 -8.247 -8.147 -9.129 -9.265 -9.728 -10.257 -10.889 -11.280 -11.905 -12.243 -12.310
4.700 1.195 3.940 -0.987 -3.935 -6.208 -7.089 -8.197 -8.098 -9.080 -9.216 -9.678 -10.208 -10.840 -11.230 -11.856 -12.194 -12.261
4.800 1.243 3.988 -0.940 -3.887 -6.161 -7.042 -8.149 -8.050 -9.032 -9.168 -9.630 -10.160 -10.792 -11.183 -11.808 -12.146 -12.213
4.900 1.290 4.035 -0.893 -3.840 -6.114 -6.995 -8.103 -8.003 -8.985 -9.121 -9.584 -10.113 -10.745 -11.136 -11.761 -12.099 -12.166
5.000 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.939 -9.076 -9.538 -10.067 -10.700 -11.090 -11.716 -12.053 -12.120
5.100 1.380 4.125 -0.802 -3.750 -6.023 -6.904 -8.012 -7.913 -8.895 -9.031 -9.493 -10.023 -10.655 -11.045 -11.671 -12.009 -12.076
5.200 1.423 4.169 -0.759 -3.706 -5.980 -6.861 -7.969 -7.870 -8.851 -8.987 -9.450 -9.979 -10.612 -11.002 -11.627 -11.965 -12.032
5.300 1.466 4.212 -0.716 -3.664 -5.937 -6.818 -7.926 -7.827 -8.809 -8.945 -9.407 -9.937 -10.569 -10.959 -11.585 -11.922 -11.990
5.400 1.508 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.785 -8.767 -8.903 -9.366 -9.895 -10.528 -10.918 -11.543 -11.881 -11.948
5.500 1.548 4.294 -0.634 -3.582 -5.855 -6.736 -7.844 -7.745 -8.726 -8.863 -9.325 -9.855 -10.487 -10.877 -11.503 -11.840 -11.907
5.600 1.588 4.333 -0.595 -3.542 -5.816 -6.697 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.838 -11.463 -11.801 -11.868
5.700 1.627 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.666 -8.648 -8.784 -9.247 -9.776 -10.408 -10.799 -11.424 -11.762 -11.829
5.800 1.665 4.410 -0.518 -3.465 -5.739 -6.620 -7.728 -7.628 -8.610 -8.746 -9.209 -9.738 -10.371 -10.761 -11.386 -11.724 -11.791
5.900 1.702 4.447 -0.481 -3.428 -5.702 -6.583 -7.691 -7.591 -8.573 -8.709 -9.172 -9.701 -10.333 -10.724 -11.349 -11.687 -11.754
6.000 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
6.100 1.774 4.519 -0.409 -3.356 -5.630 -6.511 -7.618 -7.519 -8.501 -8.637 -9.099 -9.629 -10.261 -10.652 -11.277 -11.615 -11.682
6.200 1.809 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.484 -8.466 -8.602 -9.065 -9.594 -10.226 -10.617 -11.242 -11.580 -11.647
6.300 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.545 -11.613
6.400 1.877 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.416 -8.398 -8.534 -8.997 -9.526 -10.158 -10.549 -11.174 -11.512 -11.579
6.500 1.910 4.655 -0.273 -3.220 -5.494 -6.375 -7.482 -7.383 -8.365 -8.501 -8.963 -9.493 -10.125 -10.516 -11.141 -11.479 -11.546
6.600 1.942 4.688 -0.240 -3.187 -5.461 -6.342 -7.450 -7.351 -8.332 -8.469 -8.931 -9.460 -10.093 -10.483 -11.109 -11.446 -11.513
6.700 1.974 4.720 -0.208 -3.156 -5.429 -6.310 -7.418 -7.319 -8.300 -8.437 -8.899 -9.429 -10.061 -10.451 -11.077 -11.414 -11.481
6.800 2.006 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.287 -8.269 -8.405 -8.868 -9.397 -10.029 -10.420 -11.045 -11.383 -11.450
6.900 2.037 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.256 -8.238 -8.374 -8.837 -9.366 -9.999 -10.389 -11.014 -11.352 -11.419
7.000 2.067 4.813 -0.115 -3.063 -5.336 -6.217 -7.325 -7.226 -8.208 -8.344 -8.806 -9.336 -9.968 -10.358 -10.984 -11.322 -11.389
