# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.005 -6.872 -6.709 -6.036 -5.721 -5.564 -5.288 -5.396 -5.056 -5.215 -4.927 -4.669 -4.376 -4.147 -3.680 -3.068 -2.497
0.100 -11.806 -12.022 -12.127 -12.320 -12.274 -12.232 -12.145 -12.175 -12.048 -12.090 -11.989 -11.858 -11.687 -11.541 -11.223 -10.752 -10.282
0.200 -12.022 -12.345 -12.568 -13.035 -13.074 -13.066 -13.031 -13.041 -12.971 -12.987 -12.932 -12.833 -12.696 -12.573 -12.300 -11.871 -11.431
0.300 -12.011 -12.403 -12.719 -13.382 -13.487 -13.505 -13.508 -13.505 -13.475 -13.474 -13.451 -13.374 -13.260 -13.153 -12.909 -12.509 -12.092
0.400 -11.938 -12.378 -12.773 -13.592 -13.751 -13.791 -13.826 -13.812 -13.815 -13.800 -13.802 -13.744 -13.648 -13.553 -13.332 -12.955 -12.554
0.500 -11.829 -12.305 -12.771 -13.723 -13.931 -13.991 -14.054 -14.030 -14.063 -14.036 -14.060 -14.018 -13.937 -13.852 -13.651 -13.293 -12.907
0.600 -11.710 -12.214 -12.744 -13.811 -14.063 -14.141 -14.229 -14.197 -14.256 -14.220 -14.263 -14.234 -14.167 -14.091 -13.907 -13.566 -13.192
0.700 -11.583 -12.109 -12.699 -13.868 -14.161 -14.255 -14.367 -14.327 -14.410 -14.366 -14.426 -14.410 -14.355 -14.288 -14.119 -13.792 -13.430
0.800 -11.453 -11.996 -12.642 -13.903 -14.234 -14.344 -14.478 -14.431 -14.536 -14.485 -14.561 -14.557 -14.514 -14.455 -14.299 -13.986 -13.634
0.900 -11.323 -11.879 -12.577 -13.923 -14.290 -14.414 -14.569 -14.516 -14.642 -14.584 -14.675 -14.682 -14.650 -14.598 -14.455 -14.154 -13.812
1.000 -11.187 -11.752 -12.503 -13.928 -14.329 -14.467 -14.642 -14.583 -14.730 -14.666 -14.770 -14.788 -14.767 -14.722 -14.591 -14.302 -13.968
1.100 -11.053 -11.625 -12.424 -13.923 -14.357 -14.509 -14.702 -14.639 -14.804 -14.735 -14.852 -14.880 -14.870 -14.831 -14.712 -14.434 -14.108
1.200 -10.920 -11.496 -12.343 -13.911 -14.376 -14.541 -14.753 -14.684 -14.867 -14.794 -14.923 -14.961 -14.961 -14.928 -14.820 -14.553 -14.235
1.300 -10.784 -11.361 -12.256 -13.889 -14.385 -14.563 -14.792 -14.719 -14.920 -14.842 -14.983 -15.031 -15.040 -15.014 -14.917 -14.659 -14.350
1.400 -10.650 -11.227 -12.168 -13.863 -14.389 -14.579 -14.825 -14.748 -14.965 -14.884 -15.035 -15.093 -15.112 -15.092 -15.006 -14.757 -14.455
1.500 -10.516 -11.090 -12.076 -13.831 -14.386 -14.588 -14.850 -14.769 -15.003 -14.919 -15.080 -15.148 -15.176 -15.162 -15.086 -14.847 -14.551
1.600 -10.379 -10.949 -11.980 -13.792 -14.376 -14.590 -14.868 -14.783 -15.034 -14.946 -15.118 -15.194 -15.232 -15.224 -15.158 -14.929 -14.640
1.700 -10.248 -10.811 -11.887 -13.753 -14.364 -14.590 -14.884 -14.795 -15.061 -14.971 -15.153 -15.238 -15.285 -15.284 -15.227 -15.004 -14.719
1.800 -10.110 -10.666 -11.786 -13.705 -14.344 -14.582 -14.892 -14.799 -15.081 -14.989 -15.180 -15.275 -15.332 -15.336 -15.289 -15.073 -14.790
1.900 -9.975 -10.520 -11.685 -13.655 -14.322 -14.570 -14.895 -14.800 -15.098 -15.003 -15.204 -15.307 -15.374 -15.384 -15.347 -15.137 -14.858
2.000 -9.842 -10.376 -11.585 -13.604 -14.297 -14.557 -14.897 -14.798 -15.111 -15.015 -15.224 -15.336 -15.412 -15.428 -15.401 -15.198 -14.922
2.100 -9.704 -10.225 -11.479 -13.546 -14.266 -14.537 -14.892 -14.791 -15.118 -15.020 -15.238 -15.359 -15.445 -15.467 -15.449 -15.253 -14.981
2.200 -9.567 -10.074 -11.372 -13.485 -14.232 -14.514 -14.884 -14.779 -15.121 -15.023 -15.249 -15.379 -15.473 -15.502 -15.494 -15.306 -15.037
2.300 -9.433 -9.923 -11.265 -13.423 -14.196 -14.489 -14.873 -14.766 -15.122 -15.023 -15.257 -15.395 -15.499 -15.534 -15.536 -15.355 -15.090
2.400 -9.296 -9.769 -11.156 -13.357 -14.156 -14.460 -14.859 -14.750 -15.120 -15.020 -15.262 -15.409 -15.522 -15.562 -15.574 -15.401 -15.140
2.500 -9.157 -9.610 -11.043 -13.287 -14.112 -14.427 -14.840 -14.729 -15.113 -15.013 -15.262 -15.417 -15.540 -15.587 -15.609 -15.443 -15.187
2.600 -9.018 -9.449 -10.928 -13.214 -14.066 -14.391 -14.819 -14.705 -15.103 -15.003 -15.260 -15.424 -15.556 -15.608 -15.640 -15.483 -15.231
2.700 -8.881 -9.289 -10.814 -13.141 -14.018 -14.354 -14.796 -14.680 -15.092 -14.992 -15.256 -15.428 -15.569 -15.628 -15.670 -15.520 -15.274
