# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.208 -6.141 -6.018 -5.511 -5.242 -5.104 -4.860 -4.954 -4.650 -4.787 -4.531 -4.293 -4.017 -3.800 -3.354 -2.762 -2.205
0.100 -10.085 -10.306 -10.422 -10.686 -10.727 -10.740 -10.756 -10.752 -10.759 -10.756 -10.764 -10.734 -10.679 -10.615 -10.449 -10.118 -9.746
0.200 -10.289 -10.616 -10.846 -11.341 -11.421 -11.445 -11.477 -11.469 -11.495 -11.491 -11.516 -11.510 -11.495 -11.464 -11.373 -11.122 -10.809
0.300 -10.270 -10.666 -10.990 -11.672 -11.799 -11.837 -11.885 -11.871 -11.910 -11.901 -11.937 -11.939 -11.940 -11.926 -11.878 -11.679 -11.407
0.400 -10.191 -10.635 -11.038 -11.874 -12.048 -12.101 -12.167 -12.146 -12.199 -12.183 -12.228 -12.234 -12.242 -12.237 -12.217 -12.055 -11.816
0.500 -10.078 -10.558 -11.033 -12.001 -12.220 -12.290 -12.374 -12.346 -12.416 -12.392 -12.448 -12.459 -12.471 -12.471 -12.469 -12.337 -12.125
0.600 -9.954 -10.462 -11.002 -12.085 -12.347 -12.432 -12.537 -12.502 -12.589 -12.557 -12.625 -12.640 -12.655 -12.658 -12.669 -12.559 -12.370
0.700 -9.824 -10.353 -10.953 -12.140 -12.442 -12.542 -12.666 -12.625 -12.730 -12.690 -12.770 -12.790 -12.808 -12.814 -12.834 -12.743 -12.573
0.800 -9.691 -10.236 -10.893 -12.173 -12.512 -12.627 -12.772 -12.724 -12.847 -12.800 -12.892 -12.918 -12.939 -12.947 -12.974 -12.898 -12.745
0.900 -9.558 -10.116 -10.827 -12.191 -12.566 -12.695 -12.859 -12.805 -12.946 -12.892 -12.995 -13.028 -13.053 -13.062 -13.094 -13.030 -12.892
1.000 -9.418 -9.986 -10.749 -12.193 -12.604 -12.748 -12.932 -12.872 -13.033 -12.974 -13.091 -13.134 -13.167 -13.179 -13.211 -13.142 -12.998
1.100 -9.282 -9.855 -10.668 -12.187 -12.631 -12.789 -12.993 -12.928 -13.109 -13.044 -13.174 -13.227 -13.268 -13.283 -13.316 -13.242 -13.094
1.200 -9.146 -9.722 -10.584 -12.173 -12.649 -12.820 -13.043 -12.973 -13.173 -13.103 -13.245 -13.308 -13.357 -13.376 -13.411 -13.334 -13.180
1.300 -9.007 -9.584 -10.494 -12.149 -12.657 -12.841 -13.082 -13.007 -13.225 -13.152 -13.306 -13.378 -13.436 -13.459 -13.498 -13.419 -13.262
1.400 -8.870 -9.446 -10.403 -12.120 -12.659 -12.856 -13.114 -13.035 -13.271 -13.194 -13.358 -13.440 -13.507 -13.534 -13.577 -13.497 -13.337
1.500 -8.734 -9.306 -10.310 -12.086 -12.655 -12.864 -13.139 -13.056 -13.309 -13.229 -13.404 -13.495 -13.570 -13.602 -13.649 -13.569 -13.407
1.600 -8.593 -9.160 -10.210 -12.045 -12.643 -12.864 -13.156 -13.069 -13.339 -13.256 -13.441 -13.542 -13.626 -13.663 -13.716 -13.637 -13.474
1.700 -8.459 -9.019 -10.114 -12.003 -12.629 -12.862 -13.170 -13.080 -13.365 -13.280 -13.475 -13.584 -13.677 -13.718 -13.777 -13.699 -13.534
1.800 -8.319 -8.869 -10.010 -11.953 -12.607 -12.853 -13.177 -13.083 -13.384 -13.297 -13.501 -13.620 -13.721 -13.768 -13.833 -13.758 -13.593
1.900 -8.179 -8.719 -9.905 -11.900 -12.582 -12.839 -13.179 -13.082 -13.399 -13.310 -13.523 -13.651 -13.761 -13.813 -13.885 -13.813 -13.648
2.000 -8.043 -8.571 -9.802 -11.845 -12.555 -12.824 -13.179 -13.079 -13.411 -13.321 -13.542 -13.678 -13.797 -13.854 -13.933 -13.862 -13.698
2.100 -7.902 -8.416 -9.693 -11.784 -12.522 -12.802 -13.172 -13.070 -13.417 -13.325 -13.556 -13.700 -13.828 -13.891 -13.977 -13.910 -13.746
2.200 -7.761 -8.258 -9.581 -11.720 -12.485 -12.776 -13.162 -13.057 -13.419 -13.327 -13.565 -13.718 -13.856 -13.924 -14.017 -13.955 -13.792
2.300 -7.622 -8.102 -9.471 -11.655 -12.446 -12.749 -13.150 -13.042 -13.418 -13.326 -13.572 -13.734 -13.880 -13.953 -14.054 -13.996 -13.834
2.400 -7.483 -7.943 -9.358 -11.586 -12.405 -12.718 -13.134 -13.024 -13.414 -13.322 -13.576 -13.746 -13.901 -13.979 -14.088 -14.033 -13.872
2.500 -7.339 -7.778 -9.240 -11.512 -12.357 -12.683 -13.113 -13.000 -13.406 -13.313 -13.575 -13.753 -13.918 -14.002 -14.119 -14.069 -13.910
2.600 -7.195 -7.611 -9.121 -11.435 -12.308 -12.645 -13.090 -12.975 -13.395 -13.302 -13.571 -13.758 -13.932 -14.022 -14.147 -14.102 -13.945
2.700 -7.053 -7.444 -9.003 -11.357 -12.257 -12.605 -13.065 -12.948 -13.381 -13.289 -13.566 -13.761 -13.943 -14.039 -14.173 -14.133 -13.977
2.800 -6.911 -7.275 -8.882 -11.276 -12.203 -12.562 -13.037 -12.918 -13.365 -13.274 -13.557 -13.760 -13.952 -14.053 -14.195 -14.160 -14.007
2.900 -6.764 -7.099 -8.757 -11.190 -12.144 -12.515 -13.004 -12.883 -13.345 -13.255 -13.545 -13.757 -13.958 -14.065 -14.215 -14.186 -14.035
3.000 -6.618 -6.922 -8.631 -11.101 -12.083 -12.465 -12.970 -12.847 -13.323 -13.233 -13.530 -13.750 -13.961 -14.074 -14.234 -14.210 -14.062
3.100 -6.471 -6.742 -8.503 -11.011 -12.020 -12.414 -12.932 -12.808 -13.298 -13.210 -13.514 -13.742 -13.962 -14.081 -14.250 -14.232 -14.086
3.200 -6.325 -6.561 -8.375 -10.918 -11.955 -12.360 -12.894 -12.768 -13.271 -13.185 -13.495 -13.731 -13.961 -14.086 -14.263 -14.251 -14.108
3.300 -6.177 -6.376 -8.244 -10.822 -11.887 -12.303 -12.852 -12.725 -13.241 -13.157 -13.473 -13.718 -13.957 -14.088 -14.274 -14.268 -14.128
3.400 -6.026 -6.186 -8.109 -10.721 -11.815 -12.243 -12.806 -12.678 -13.208 -13.126 -13.449 -13.702 -13.950 -14.087 -14.283 -14.284 -14.146
3.500 -5.876 -5.994 -7.974 -10.619 -11.741 -12.181 -12.759 -12.629 -13.174 -13.094 -13.422 -13.684 -13.942 -14.085 -14.291 -14.298 -14.164
3.600 -5.724 -5.798 -7.836 -10.512 -11.664 -12.116 -12.709 -12.578 -13.136 -13.059 -13.393 -13.663 -13.932 -14.081 -14.297 -14.310 -14.179
3.700 -5.573 -5.600 -7.698 -10.405 -11.585 -12.049 -12.657 -12.525 -13.097 -13.022 -13.363 -13.641 -13.919 -14.075 -14.300 -14.321 -14.193
3.800 -5.420 -5.399 -7.557 -10.294 -11.504 -11.980 -12.603 -12.470 -13.056 -12.984 -13.330 -13.616 -13.904 -14.066 -14.302 -14.329 -14.205
