# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.584 -7.415 -6.717 -6.393 -6.233 -5.952 -6.063 -5.716 -5.879 -5.586 -5.324 -5.027 -4.796 -4.325 -3.709 -3.136
0.100 -12.871 -13.031 -13.090 -13.177 -13.105 -13.052 -12.947 -12.984 -12.837 -12.888 -12.770 -12.625 -12.440 -12.283 -11.945 -11.453 -10.967
0.200 -13.126 -13.387 -13.544 -13.876 -13.882 -13.862 -13.808 -13.825 -13.736 -13.760 -13.690 -13.579 -13.429 -13.296 -13.003 -12.553 -12.098
0.300 -13.129 -13.459 -13.698 -14.214 -14.280 -14.284 -14.268 -14.271 -14.222 -14.229 -14.191 -14.104 -13.978 -13.862 -13.601 -13.181 -12.747
0.400 -13.034 -13.418 -13.731 -14.402 -14.520 -14.546 -14.561 -14.554 -14.538 -14.531 -14.520 -14.452 -14.346 -14.244 -14.007 -13.612 -13.196
0.500 -12.867 -13.296 -13.681 -14.495 -14.664 -14.711 -14.756 -14.738 -14.754 -14.735 -14.747 -14.697 -14.609 -14.519 -14.305 -13.932 -13.532
0.600 -12.646 -13.114 -13.572 -14.523 -14.743 -14.810 -14.885 -14.857 -14.905 -14.874 -14.909 -14.876 -14.804 -14.726 -14.534 -14.181 -13.797
0.700 -12.379 -12.879 -13.413 -14.499 -14.771 -14.859 -14.964 -14.927 -15.005 -14.964 -15.021 -15.005 -14.951 -14.884 -14.712 -14.379 -14.010
0.800 -12.068 -12.596 -13.209 -14.430 -14.756 -14.866 -15.003 -14.956 -15.067 -15.015 -15.095 -15.096 -15.060 -15.004 -14.853 -14.540 -14.185
0.900 -11.715 -12.266 -12.963 -14.320 -14.704 -14.838 -15.007 -14.951 -15.094 -15.033 -15.136 -15.155 -15.137 -15.093 -14.964 -14.670 -14.329
1.000 -11.323 -11.889 -12.678 -14.174 -14.618 -14.776 -14.981 -14.915 -15.093 -15.022 -15.148 -15.187 -15.188 -15.157 -15.049 -14.775 -14.449
1.100 -10.894 -11.467 -12.357 -13.993 -14.501 -14.686 -14.926 -14.851 -15.065 -14.986 -15.136 -15.195 -15.216 -15.198 -15.113 -14.860 -14.549
1.200 -10.431 -11.001 -11.999 -13.779 -14.355 -14.568 -14.846 -14.762 -15.014 -14.928 -15.101 -15.181 -15.223 -15.219 -15.158 -14.926 -14.630
1.300 -9.941 -10.494 -11.612 -13.535 -14.183 -14.425 -14.743 -14.650 -14.941 -14.849 -15.045 -15.147 -15.212 -15.223 -15.186 -14.977 -14.697
1.400 -9.434 -9.955 -11.202 -13.266 -13.989 -14.262 -14.621 -14.519 -14.850 -14.753 -14.973 -15.098 -15.187 -15.213 -15.202 -15.013 -14.745
1.500 -8.924 -9.397 -10.780 -12.979 -13.778 -14.083 -14.482 -14.373 -14.744 -14.645 -14.887 -15.035 -15.150 -15.192 -15.207 -15.036 -14.778
1.600 -8.426 -8.836 -10.357 -12.679 -13.554 -13.890 -14.330 -14.215 -14.625 -14.525 -14.789 -14.960 -15.101 -15.159 -15.200 -15.050 -14.803
1.700 -7.965 -8.305 -9.954 -12.381 -13.327 -13.692 -14.171 -14.050 -14.497 -14.399 -14.681 -14.875 -15.041 -15.116 -15.185 -15.056 -14.821
1.800 -7.557 -7.830 -9.587 -12.094 -13.104 -13.495 -14.009 -13.885 -14.365 -14.270 -14.569 -14.783 -14.975 -15.066 -15.163 -15.056 -14.834
1.900 -7.212 -7.428 -9.266 -11.830 -12.892 -13.306 -13.851 -13.723 -14.233 -14.142 -14.455 -14.688 -14.903 -15.010 -15.134 -15.049 -14.841
2.000 -6.929 -7.105 -8.998 -11.598 -12.700 -13.133 -13.702 -13.573 -14.107 -14.021 -14.345 -14.595 -14.831 -14.952 -15.102 -15.040 -14.845
2.100 -6.699 -6.846 -8.779 -11.403 -12.534 -12.980 -13.567 -13.437 -13.990 -13.909 -14.241 -14.505 -14.759 -14.894 -15.069 -15.027 -14.846
2.200 -6.507 -6.627 -8.597 -11.240 -12.391 -12.847 -13.448 -13.318 -13.885 -13.809 -14.147 -14.422 -14.692 -14.838 -15.034 -15.012 -14.845
2.300 -6.341 -6.433 -8.441 -11.104 -12.272 -12.735 -13.346 -13.216 -13.793 -13.721 -14.064 -14.347 -14.629 -14.785 -15.000 -14.997 -14.844
2.400 -6.193 -6.253 -8.304 -10.989 -12.171 -12.641 -13.261 -13.130 -13.715 -13.646 -13.993 -14.282 -14.574 -14.737 -14.969 -14.983 -14.842
2.500 -6.057 -6.082 -8.180 -10.887 -12.087 -12.562 -13.189 -13.058 -13.650 -13.584 -13.933 -14.226 -14.526 -14.696 -14.942 -14.970 -14.841
2.600 -5.928 -5.913 -8.062 -10.793 -12.011 -12.493 -13.127 -12.996 -13.594 -13.530 -13.881 -14.179 -14.485 -14.660 -14.917 -14.959 -14.841
2.700 -5.803 -5.745 -7.947 -10.703 -11.941 -12.431 -13.073 -12.941 -13.546 -13.483 -13.837 -14.139 -14.450 -14.629 -14.896 -14.950 -14.842
2.800 -5.684 -5.580 -7.837 -10.618 -11.878 -12.375 -13.027 -12.894 -13.506 -13.444 -13.802 -14.107 -14.423 -14.605 -14.879 -14.942 -14.843
2.900 -5.570 -5.417 -7.733 -10.537 -11.823 -12.330 -12.994 -12.860 -13.483 -13.423 -13.784 -14.094 -14.415 -14.599 -14.873 -14.934 -14.831
3.000 -5.456 -5.252 -7.627 -10.454 -11.766 -12.284 -12.959 -12.825 -13.458 -13.400 -13.765 -14.080 -14.406 -14.593 -14.870 -14.929 -14.824
3.100 -5.345 -5.088 -7.522 -10.371 -11.709 -12.237 -12.924 -12.790 -13.433 -13.377 -13.746 -14.067 -14.398 -14.588 -14.868 -14.928 -14.821
3.200 -5.233 -4.923 -7.417 -10.286 -11.650 -12.188 -12.888 -12.753 -13.406 -13.353 -13.725 -14.052 -14.390 -14.583 -14.868 -14.929 -14.822
3.300 -5.124 -4.760 -7.314 -10.201 -11.591 -12.139 -12.851 -12.716 -13.379 -13.329 -13.705 -14.038 -14.382 -14.579 -14.869 -14.932 -14.825
3.400 -5.015 -4.596 -7.210 -10.115 -11.531 -12.089 -12.813 -12.678 -13.351 -13.304 -13.684 -14.022 -14.374 -14.575 -14.871 -14.937 -14.831
3.500 -4.907 -4.431 -7.107 -10.028 -11.470 -12.038 -12.774 -12.638 -13.322 -13.278 -13.662 -14.006 -14.365 -14.570 -14.873 -14.943 -14.839
3.600 -4.801 -4.268 -7.004 -9.941 -11.408 -11.986 -12.734 -12.599 -13.293 -13.252 -13.640 -13.990 -14.356 -14.566 -14.875 -14.950 -14.848
3.700 -4.694 -4.102 -6.901 -9.851 -11.344 -11.932 -12.692 -12.557 -13.261 -13.225 -13.615 -13.972 -14.345 -14.560 -14.877 -14.958 -14.858
3.800 -4.588 -3.937 -6.798 -9.761 -11.280 -11.878 -12.650 -12.515 -13.230 -13.197 -13.591 -13.953 -14.335 -14.554 -14.879 -14.965 -14.869
3.900 -4.485 -3.773 -6.697 -9.672 -11.216 -11.824 -12.608 -12.473 -13.197 -13.168 -13.566 -13.934 -14.324 -14.548 -14.881 -14.973 -14.880
4.000 -4.380 -3.606 -6.594 -9.580 -11.150 -11.768 -12.563 -12.429 -13.163 -13.139 -13.539 -13.914 -14.311 -14.541 -14.883 -14.981 -14.892
4.100 -4.276 -3.439 -6.491 -9.488 -11.083 -11.711 -12.518 -12.384 -13.129 -13.108 -13.512 -13.892 -14.298 -14.533 -14.884 -14.989 -14.903
4.200 -4.173 -3.273 -6.389 -9.394 -11.015 -11.653 -12.472 -12.339 -13.093 -13.077 -13.484 -13.871 -14.284 -14.525 -14.884 -14.996 -14.915
4.300 -4.069 -3.104 -6.287 -9.299 -10.946 -11.594 -12.425 -12.292 -13.056 -13.045 -13.455 -13.847 -14.269 -14.515 -14.884 -15.004 -14.927
4.400 -3.967 -2.936 -6.185 -9.204 -10.876 -11.534 -12.377 -12.245 -13.018 -13.012 -13.425 -13.823 -14.254 -14.505 -14.883 -15.011 -14.938
4.500 -3.865 -2.768 -6.083 -9.109 -10.806 -11.474 -12.328 -12.197 -12.980 -12.979 -13.395 -13.799 -14.238 -14.495 -14.882 -15.017 -14.950
4.600 -3.763 -2.598 -5.981 -9.011 -10.735 -11.412 -12.278 -12.148 -12.941 -12.944 -13.363 -13.773 -14.220 -14.483 -14.881 -15.024 -14.961
4.700 -3.661 -2.427 -5.878 -8.913 -10.662 -11.349 -12.227 -12.098 -12.900 -12.909 -13.330 -13.747 -14.202 -14.471 -14.878 -15.029 -14.972
4.800 -3.559 -2.256 -5.776 -8.813 -10.589 -11.285 -12.176 -12.047 -12.859 -12.873 -13.297 -13.719 -14.183 -14.458 -14.875 -15.034 -14.983
4.900 -3.457 -2.083 -5.673 -8.713 -10.514 -11.221 -12.123 -11.995 -12.816 -12.836 -13.262 -13.691 -14.163 -14.444 -14.871 -15.039 -14.993
5.000 -3.355 -1.909 -5.570 -8.611 -10.438 -11.155 -12.068 -11.942 -12.773 -12.798 -13.227 -13.661 -14.142 -14.429 -14.867 -15.043 -15.003
5.100 -3.253 -1.735 -5.467 -8.509 -10.362 -11.088 -12.014 -11.888 -12.728 -12.759 -13.191 -13.631 -14.121 -14.413 -14.861 -15.047 -15.012
5.200 -3.152 -1.561 -5.364 -8.406 -10.285 -11.021 -11.958 -11.834 -12.683 -12.720 -13.154 -13.600 -14.099 -14.397 -14.856 -15.050 -15.021
5.300 -3.050 -1.385 -5.261 -8.301 -10.207 -10.953 -11.902 -11.779 -12.637 -12.680 -13.116 -13.568 -14.076 -14.380 -14.849 -15.053 -15.030
5.400 -2.948 -1.208 -5.157 -8.195 -10.128 -10.884 -11.844 -11.722 -12.590 -12.639 -13.077 -13.535 -14.052 -14.362 -14.842 -15.055 -15.037
5.500 -2.846 -1.029 -5.053 -8.088 -10.047 -10.813 -11.785 -11.664 -12.542 -12.597 -13.037 -13.501 -14.026 -14.343 -14.834 -15.056 -15.045
5.600 -2.744 -0.851 -4.949 -7.981 -9.966 -10.742 -11.725 -11.606 -12.493 -12.554 -12.997 -13.466 -14.001 -14.323 -14.826 -15.057 -15.052
5.700 -2.641 -0.671 -4.845 -7.872 -9.884 -10.669 -11.665 -11.547 -12.443 -12.511 -12.956 -13.431 -13.974 -14.303 -14.816 -15.057 -15.059
5.800 -2.538 -0.489 -4.739 -7.762 -9.800 -10.596 -11.603 -11.487 -12.392 -12.466 -12.913 -13.394 -13.947 -14.281 -14.806 -15.056 -15.065
5.900 -2.435 -0.307 -4.634 -7.650 -9.716 -10.522 -11.540 -11.426 -12.340 -12.421 -12.870 -13.357 -13.918 -14.259 -14.795 -15.055 -15.070
6.000 -2.332 -0.124 -4.529 -7.538 -9.631 -10.446 -11.477 -11.364 -12.287 -12.375 -12.826 -13.318 -13.889 -14.236 -14.784 -15.054 -15.075
6.100 -2.229 0.059 -4.424 -7.426 -9.545 -10.371 -11.413 -11.302 -12.234 -12.329 -12.782 -13.279 -13.859 -14.213 -14.772 -15.052 -15.080
6.200 -2.125 0.243 -4.318 -7.311 -9.458 -10.294 -11.347 -11.239 -12.179 -12.281 -12.736 -13.239 -13.829 -14.189 -14.759 -15.049 -15.084
6.300 -2.020 0.429 -4.211 -7.196 -9.370 -10.215 -11.281 -11.174 -12.124 -12.233 -12.689 -13.198 -13.797 -14.163 -14.746 -15.046 -15.087
6.400 -1.916 0.615 -4.104 -7.079 -9.281 -10.136 -11.213 -11.109 -12.067 -12.184 -12.642 -13.157 -13.764 -14.137 -14.731 -15.042 -15.090
6.500 -1.811 0.802 -3.997 -6.962 -9.191 -10.056 -11.145 -11.042 -12.010 -12.134 -12.593 -13.114 -13.731 -14.110 -14.717 -15.037 -15.093
6.600 -1.706 0.988 -3.890 -6.844 -9.101 -9.976 -11.076 -10.975 -11.952 -12.083 -12.544 -13.070 -13.697 -14.083 -14.701 -15.032 -15.095
6.700 -1.636 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.929 -11.911 -12.047 -12.510 -13.039 -13.671 -14.062 -14.687 -15.025 -15.092
6.800 -1.626 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.919 -11.901 -12.037 -12.500 -13.029 -13.661 -14.052 -14.677 -15.015 -15.082
6.900 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.008 -10.909 -11.891 -12.027 -12.489 -13.019 -13.651 -14.042 -14.667 -15.005 -15.072
7.000 -1.606 1.140 -3.788 -6.736 -9.009 -9.890 -10.998 -10.899 -11.880 -12.017 -12.479 -13.008 -13.641 -14.031 -14.657 -14.994 -15.061
7.100 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.987 -10.888 -11.870 -12.006 -12.468 -12.998 -13.630 -14.021 -14.646 -14.984 -15.051
7.200 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
