# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.658 -6.499 -5.846 -5.538 -5.384 -5.114 -5.219 -4.885 -5.040 -4.758 -4.504 -4.213 -3.987 -3.523 -2.915 -2.348
0.100 -11.624 -11.838 -11.937 -12.109 -12.052 -12.005 -11.911 -11.944 -11.811 -11.857 -11.752 -11.620 -11.452 -11.310 -11.004 -10.548 -10.091
0.200 -11.847 -12.169 -12.388 -12.840 -12.868 -12.855 -12.810 -12.824 -12.744 -12.764 -12.702 -12.598 -12.459 -12.337 -12.071 -11.656 -11.230
0.300 -11.842 -12.232 -12.545 -13.197 -13.292 -13.305 -13.299 -13.298 -13.257 -13.260 -13.229 -13.145 -13.026 -12.918 -12.677 -12.289 -11.885
0.400 -11.773 -12.211 -12.602 -13.412 -13.563 -13.598 -13.624 -13.612 -13.605 -13.593 -13.587 -13.521 -13.418 -13.320 -13.099 -12.731 -12.343
0.500 -11.670 -12.145 -12.606 -13.549 -13.749 -13.805 -13.859 -13.838 -13.860 -13.836 -13.852 -13.801 -13.712 -13.623 -13.418 -13.067 -12.694
0.600 -11.556 -12.058 -12.584 -13.640 -13.886 -13.959 -14.040 -14.010 -14.059 -14.025 -14.060 -14.023 -13.947 -13.866 -13.676 -13.339 -12.977
0.700 -11.435 -11.959 -12.543 -13.702 -13.988 -14.078 -14.183 -14.145 -14.218 -14.176 -14.229 -14.204 -14.140 -14.067 -13.890 -13.565 -13.213
0.800 -11.310 -11.851 -12.491 -13.741 -14.065 -14.171 -14.298 -14.253 -14.349 -14.299 -14.368 -14.356 -14.303 -14.237 -14.072 -13.759 -13.416
0.900 -11.185 -11.740 -12.431 -13.765 -14.125 -14.246 -14.393 -14.342 -14.460 -14.402 -14.487 -14.486 -14.444 -14.384 -14.231 -13.928 -13.594
1.000 -11.058 -11.622 -12.364 -13.775 -14.169 -14.304 -14.471 -14.415 -14.552 -14.489 -14.587 -14.597 -14.566 -14.513 -14.370 -14.077 -13.751
1.100 -10.930 -11.501 -12.291 -13.775 -14.201 -14.350 -14.536 -14.474 -14.631 -14.563 -14.674 -14.695 -14.674 -14.628 -14.495 -14.209 -13.886
1.200 -10.805 -11.380 -12.217 -13.768 -14.225 -14.387 -14.591 -14.524 -14.700 -14.627 -14.750 -14.782 -14.771 -14.731 -14.608 -14.329 -14.008
1.300 -10.678 -11.255 -12.137 -13.753 -14.240 -14.414 -14.636 -14.564 -14.758 -14.680 -14.816 -14.857 -14.857 -14.824 -14.711 -14.438 -14.119
1.400 -10.554 -11.131 -12.057 -13.733 -14.249 -14.435 -14.674 -14.598 -14.808 -14.727 -14.873 -14.925 -14.935 -14.907 -14.804 -14.538 -14.222
1.500 -10.427 -11.003 -11.973 -13.707 -14.251 -14.449 -14.704 -14.624 -14.850 -14.766 -14.923 -14.984 -15.004 -14.982 -14.889 -14.630 -14.317
1.600 -10.303 -10.875 -11.888 -13.677 -14.249 -14.457 -14.728 -14.645 -14.887 -14.800 -14.967 -15.037 -15.066 -15.051 -14.968 -14.715 -14.406
1.700 -10.180 -10.746 -11.802 -13.643 -14.241 -14.462 -14.748 -14.661 -14.918 -14.829 -15.005 -15.084 -15.123 -15.114 -15.040 -14.794 -14.489
1.800 -10.055 -10.615 -11.712 -13.605 -14.229 -14.460 -14.761 -14.671 -14.944 -14.852 -15.038 -15.126 -15.173 -15.170 -15.106 -14.868 -14.566
1.900 -9.932 -10.483 -11.623 -13.564 -14.214 -14.456 -14.771 -14.678 -14.965 -14.872 -15.066 -15.163 -15.219 -15.222 -15.167 -14.936 -14.639
2.000 -9.809 -10.351 -11.532 -13.520 -14.195 -14.448 -14.778 -14.681 -14.983 -14.888 -15.090 -15.195 -15.261 -15.270 -15.225 -15.001 -14.707
2.100 -9.686 -10.216 -11.438 -13.472 -14.173 -14.436 -14.780 -14.680 -14.996 -14.899 -15.110 -15.223 -15.298 -15.312 -15.277 -15.061 -14.771
2.200 -9.563 -10.081 -11.344 -13.422 -14.148 -14.421 -14.779 -14.677 -15.006 -14.908 -15.127 -15.248 -15.332 -15.352 -15.326 -15.118 -14.832
2.300 -9.441 -9.945 -11.249 -13.370 -14.120 -14.403 -14.775 -14.670 -15.013 -14.914 -15.140 -15.270 -15.362 -15.388 -15.372 -15.171 -14.890
2.400 -9.317 -9.806 -11.152 -13.314 -14.088 -14.382 -14.767 -14.660 -15.016 -14.916 -15.150 -15.288 -15.389 -15.421 -15.414 -15.220 -14.944
2.500 -9.196 -9.668 -11.056 -13.257 -14.056 -14.360 -14.758 -14.649 -15.018 -14.917 -15.158 -15.304 -15.414 -15.451 -15.454 -15.268 -14.996
2.600 -9.072 -9.526 -10.956 -13.197 -14.020 -14.333 -14.745 -14.633 -15.015 -14.915 -15.163 -15.316 -15.435 -15.477 -15.490 -15.312 -15.044
2.700 -8.949 -9.384 -10.855 -13.135 -13.981 -14.305 -14.729 -14.616 -15.011 -14.910 -15.165 -15.326 -15.453 -15.502 -15.524 -15.354 -15.091
2.800 -8.825 -9.239 -10.753 -13.070 -13.940 -14.274 -14.711 -14.596 -15.003 -14.903 -15.164 -15.333 -15.469 -15.523 -15.555 -15.393 -15.135
