# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.793 -9.932 -9.563 -9.385 -9.072 -9.197 -8.815 -9.000 -8.673 -8.392 -8.076 -7.833 -7.340 -6.704 -6.116
0.100 -15.670 -15.682 -15.612 -15.292 -15.078 -14.964 -14.759 -14.836 -14.577 -14.687 -14.473 -14.263 -14.017 -13.821 -13.416 -12.866 -12.343
0.200 -15.228 -15.423 -15.502 -15.615 -15.526 -15.462 -15.335 -15.380 -15.206 -15.269 -15.129 -14.965 -14.762 -14.594 -14.240 -13.740 -13.253
0.300 -14.452 -14.791 -15.031 -15.525 -15.561 -15.547 -15.498 -15.512 -15.422 -15.443 -15.371 -15.252 -15.091 -14.950 -14.645 -14.190 -13.736
0.400 -13.480 -13.930 -14.345 -15.201 -15.369 -15.410 -15.442 -15.427 -15.423 -15.408 -15.403 -15.332 -15.217 -15.107 -14.855 -14.448 -14.029
0.500 -12.308 -12.836 -13.451 -14.671 -14.988 -15.091 -15.215 -15.171 -15.262 -15.212 -15.278 -15.261 -15.200 -15.125 -14.935 -14.584 -14.204
0.600 -11.048 -11.592 -12.404 -13.963 -14.445 -14.618 -14.842 -14.770 -14.966 -14.889 -15.026 -15.070 -15.071 -15.037 -14.920 -14.634 -14.300
0.700 -9.987 -10.482 -11.371 -13.139 -13.781 -14.027 -14.353 -14.258 -14.560 -14.467 -14.670 -14.780 -14.852 -14.866 -14.832 -14.620 -14.335
0.800 -9.332 -9.806 -10.596 -12.325 -13.069 -13.374 -13.790 -13.681 -14.078 -13.986 -14.244 -14.418 -14.567 -14.633 -14.691 -14.557 -14.322
0.900 -8.936 -9.435 -10.135 -11.684 -12.417 -12.746 -13.213 -13.103 -13.566 -13.491 -13.783 -14.014 -14.238 -14.357 -14.512 -14.460 -14.278
1.000 -8.613 -9.144 -9.838 -11.277 -11.916 -12.224 -12.690 -12.589 -13.074 -13.025 -13.330 -13.601 -13.892 -14.061 -14.310 -14.342 -14.214
1.100 -8.293 -8.846 -9.584 -11.026 -11.577 -11.842 -12.263 -12.175 -12.639 -12.615 -12.913 -13.203 -13.544 -13.756 -14.093 -14.207 -14.134
