# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.772 -7.649 -7.491 -6.838 -6.527 -6.372 -6.099 -6.206 -5.869 -6.025 -5.740 -5.484 -5.191 -4.963 -4.497 -3.886 -3.317
0.100 -11.700 -12.007 -12.225 -12.708 -12.768 -12.769 -12.746 -12.751 -12.692 -12.701 -12.654 -12.555 -12.412 -12.283 -11.992 -11.539 -11.080
0.200 -11.580 -11.998 -12.375 -13.189 -13.370 -13.423 -13.479 -13.458 -13.485 -13.460 -13.479 -13.432 -13.341 -13.247 -13.018 -12.622 -12.201
0.300 -11.243 -11.733 -12.248 -13.316 -13.596 -13.690 -13.807 -13.767 -13.858 -13.813 -13.879 -13.871 -13.821 -13.753 -13.572 -13.220 -12.830
0.400 -10.697 -11.238 -11.904 -13.223 -13.606 -13.744 -13.924 -13.865 -14.022 -13.958 -14.070 -14.099 -14.089 -14.048 -13.915 -13.605 -13.243
0.500 -9.898 -10.467 -11.321 -12.919 -13.428 -13.619 -13.871 -13.794 -14.025 -13.946 -14.106 -14.179 -14.215 -14.204 -14.124 -13.860 -13.529
0.600 -8.888 -9.442 -10.531 -12.432 -13.092 -13.345 -13.684 -13.587 -13.904 -13.813 -14.025 -14.147 -14.236 -14.260 -14.240 -14.027 -13.730
0.700 -7.714 -8.180 -9.564 -11.778 -12.617 -12.944 -13.380 -13.267 -13.677 -13.582 -13.846 -14.023 -14.173 -14.237 -14.285 -14.129 -13.869
0.800 -6.524 -6.814 -8.530 -11.022 -12.054 -12.461 -12.999 -12.873 -13.380 -13.290 -13.602 -13.836 -14.052 -14.159 -14.280 -14.186 -13.965
0.900 -5.541 -5.642 -7.615 -10.280 -11.488 -11.969 -12.600 -12.468 -13.060 -12.987 -13.336 -13.622 -13.902 -14.052 -14.247 -14.214 -14.034
1.000 -4.870 -4.889 -6.953 -9.674 -11.000 -11.535 -12.237 -12.104 -12.762 -12.710 -13.084 -13.414 -13.751 -13.939 -14.202 -14.228 -14.087
1.100 -4.412 -4.407 -6.499 -9.224 -10.613 -11.182 -11.932 -11.800 -12.503 -12.473 -12.864 -13.226 -13.610 -13.831 -14.155 -14.234 -14.129
1.200 -4.054 -4.013 -6.153 -8.888 -10.314 -10.904 -11.686 -11.557 -12.292 -12.281 -12.682 -13.068 -13.489 -13.737 -14.113 -14.240 -14.168
1.300 -3.728 -3.633 -5.844 -8.599 -10.057 -10.664 -11.471 -11.345 -12.104 -12.110 -12.519 -12.924 -13.377 -13.649 -14.071 -14.242 -14.200
1.400 -3.422 -3.246 -5.556 -8.341 -9.840 -10.466 -11.298 -11.174 -11.956 -11.976 -12.392 -12.813 -13.292 -13.582 -14.038 -14.239 -14.219
1.500 -3.116 -2.840 -5.267 -8.085 -9.633 -10.281 -11.139 -11.017 -11.823 -11.857 -12.279 -12.716 -13.217 -13.523 -14.008 -14.233 -14.228
1.600 -2.803 -2.414 -4.969 -7.818 -9.419 -10.087 -10.973 -10.854 -11.682 -11.732 -12.160 -12.612 -13.138 -13.460 -13.975 -14.225 -14.238
1.700 -2.482 -1.962 -4.661 -7.540 -9.196 -9.887 -10.801 -10.685 -11.537 -11.602 -12.037 -12.504 -13.053 -13.393 -13.939 -14.217 -14.248
1.800 -2.150 -1.483 -4.338 -7.244 -8.960 -9.675 -10.617 -10.505 -11.380 -11.462 -11.903 -12.385 -12.960 -13.317 -13.896 -14.204 -14.254
1.900 -1.893 -1.001 -4.089 -7.028 -8.827 -9.569 -10.538 -10.426 -11.318 -11.407 -11.851 -12.341 -12.923 -13.284 -13.868 -14.178 -14.231
2.000 -1.653 -0.505 -3.853 -6.816 -8.701 -9.468 -10.462 -10.351 -11.259 -11.355 -11.803 -12.298 -12.887 -13.252 -13.840 -14.152 -14.205
2.100 -1.429 0.002 -3.629 -6.606 -8.574 -9.365 -10.383 -10.274 -11.197 -11.299 -11.750 -12.252 -12.847 -13.215 -13.808 -14.123 -14.177
2.200 -1.226 0.500 -3.424 -6.407 -8.451 -9.264 -10.303 -10.196 -11.133 -11.241 -11.695 -12.202 -12.804 -13.176 -13.774 -14.091 -14.147
2.300 -1.047 0.969 -3.242 -6.224 -8.335 -9.167 -10.225 -10.120 -11.068 -11.183 -11.639 -12.151 -12.760 -13.136 -13.738 -14.059 -14.116
2.400 -0.893 1.382 -3.084 -6.059 -8.226 -9.074 -10.148 -10.044 -11.002 -11.123 -11.581 -12.098 -12.713 -13.092 -13.699 -14.023 -14.082
2.500 -0.760 1.720 -2.948 -5.915 -8.125 -8.986 -10.072 -9.970 -10.937 -11.062 -11.522 -12.043 -12.663 -13.046 -13.658 -13.985 -14.046
2.600 -0.648 1.974 -2.833 -5.791 -8.033 -8.903 -9.999 -9.898 -10.871 -11.001 -11.462 -11.987 -12.612 -12.997 -13.614 -13.945 -14.007
2.700 -0.553 2.152 -2.736 -5.688 -7.950 -8.827 -9.930 -9.830 -10.808 -10.941 -11.403 -11.931 -12.560 -12.948 -13.569 -13.903 -13.968
2.800 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.926
2.900 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.880
3.000 -0.375 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.426 -13.763 -13.830
3.100 -0.324 2.421 -2.507 -5.454 -7.728 -8.609 -9.716 -9.617 -10.599 -10.735 -11.197 -11.727 -12.359 -12.750 -13.375 -13.713 -13.780
3.200 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.547 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.661 -13.728
3.300 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.613 -9.513 -10.495 -10.631 -11.094 -11.623 -12.256 -12.646 -13.271 -13.609 -13.676
3.400 -0.166 2.580 -2.348 -5.296 -7.569 -8.450 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.591 -13.217 -13.555 -13.622
3.500 -0.111 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.404 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.161 -13.499 -13.566
3.600 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.346 -10.328 -10.464 -10.927 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
3.700 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.046 -13.384 -13.451
3.800 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
