# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.925 -9.556 -9.378 -9.065 -9.190 -8.808 -8.993 -8.667 -8.385 -8.070 -7.826 -7.333 -6.698 -6.110
0.100 -15.473 -15.474 -15.401 -15.088 -14.891 -14.787 -14.601 -14.670 -14.434 -14.533 -14.339 -14.145 -13.914 -13.728 -13.341 -12.805 -12.290
0.200 -14.833 -15.026 -15.114 -15.272 -15.218 -15.172 -15.079 -15.111 -14.978 -15.023 -14.916 -14.780 -14.605 -14.457 -14.137 -13.664 -13.193
0.300 -13.824 -14.184 -14.465 -15.071 -15.164 -15.178 -15.175 -15.173 -15.136 -15.137 -15.108 -15.026 -14.903 -14.789 -14.529 -14.112 -13.679
0.400 -12.666 -13.152 -13.650 -14.675 -14.921 -14.998 -15.086 -15.054 -15.113 -15.077 -15.120 -15.091 -15.021 -14.941 -14.743 -14.380 -13.986
0.500 -11.407 -11.966 -12.703 -14.120 -14.528 -14.671 -14.855 -14.794 -14.952 -14.886 -14.998 -15.025 -15.011 -14.969 -14.837 -14.533 -14.180
0.600 -10.065 -10.634 -11.636 -13.420 -14.001 -14.217 -14.500 -14.415 -14.674 -14.587 -14.765 -14.851 -14.900 -14.899 -14.840 -14.601 -14.293
0.700 -8.694 -9.198 -10.481 -12.593 -13.356 -13.649 -14.037 -13.931 -14.293 -14.197 -14.435 -14.583 -14.701 -14.747 -14.769 -14.603 -14.344
0.800 -7.406 -7.791 -9.315 -11.677 -12.622 -12.992 -13.484 -13.363 -13.826 -13.734 -14.026 -14.236 -14.429 -14.524 -14.637 -14.550 -14.346
0.900 -6.348 -6.658 -8.269 -10.744 -11.842 -12.284 -12.872 -12.744 -13.301 -13.225 -13.560 -13.831 -14.101 -14.249 -14.456 -14.453 -14.305
1.000 -5.582 -5.921 -7.460 -9.895 -11.083 -11.581 -12.249 -12.120 -12.757 -12.711 -13.078 -13.407 -13.753 -13.954 -14.251 -14.322 -14.218
1.100 -5.025 -5.418 -6.884 -9.223 -10.403 -10.922 -11.638 -11.515 -12.208 -12.197 -12.585 -12.961 -13.380 -13.631 -14.021 -14.168 -14.114
1.200 -4.562 -4.972 -6.446 -8.747 -9.855 -10.360 -11.080 -10.966 -11.682 -11.705 -12.101 -12.511 -12.992 -13.291 -13.771 -13.998 -13.997
1.300 -4.130 -4.513 -6.062 -8.408 -9.471 -9.952 -10.650 -10.541 -11.253 -11.294 -11.690 -12.115 -12.635 -12.967 -13.515 -13.805 -13.847
1.400 -3.708 -4.022 -5.697 -8.137 -9.243 -9.732 -10.434 -10.323 -11.032 -11.070 -11.465 -11.887 -12.406 -12.739 -13.292 -13.590 -13.639
1.500 -3.270 -3.491 -5.312 -7.851 -9.023 -9.533 -10.252 -10.138 -10.855 -10.888 -11.285 -11.705 -12.217 -12.544 -13.088 -13.380 -13.425
1.600 -2.813 -2.918 -4.901 -7.535 -8.784 -9.319 -10.061 -9.944 -10.675 -10.706 -11.107 -11.528 -12.036 -12.360 -12.896 -13.182 -13.223
1.700 -2.344 -2.307 -4.472 -7.195 -8.526 -9.090 -9.861 -9.742 -10.490 -10.522 -10.928 -11.353 -11.861 -12.183 -12.715 -12.996 -13.034
1.800 -1.866 -1.657 -4.025 -6.829 -8.251 -8.847 -9.651 -9.531 -10.301 -10.336 -10.748 -11.180 -11.692 -12.014 -12.544 -12.821 -12.857
