# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.031 -6.859 -6.154 -5.830 -5.670 -5.389 -5.499 -5.153 -5.316 -5.022 -4.761 -4.464 -4.233 -3.762 -3.147 -2.574
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.584 -12.455 -12.501 -12.327 -12.392 -12.252 -12.091 -11.893 -11.729 -11.380 -10.882 -10.394
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.402 -13.428 -13.307 -13.345 -13.248 -13.116 -12.944 -12.798 -12.484 -12.019 -11.557
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.850 -13.869 -13.803 -13.692 -13.540 -13.406 -13.115 -12.673 -12.228
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.216 -14.176 -14.082 -13.946 -13.824 -13.552 -13.128 -12.696
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.509 -14.501 -14.480 -14.471 -14.454 -14.375 -14.253 -14.140 -13.884 -13.476 -13.056
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.668 -14.604 -14.495 -14.391 -14.150 -13.755 -13.345
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.789 -14.693 -14.596 -14.369 -13.987 -13.587
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.979 -14.942 -14.980 -14.941 -14.858 -14.769 -14.555 -14.185 -13.793
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.068 -14.996 -14.914 -14.713 -14.355 -13.971
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.081 -15.177 -15.126 -15.194 -15.179 -15.118 -15.043 -14.854 -14.506 -14.131
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.976 -14.639 -14.271
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.312 -15.251 -15.086 -14.758 -14.397
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.390 -15.336 -15.183 -14.864 -14.508
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.398 -15.324 -15.446 -15.475 -15.459 -15.413 -15.271 -14.961 -14.609
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.482 -15.521 -15.516 -15.477 -15.348 -15.048 -14.701
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.514 -15.564 -15.570 -15.537 -15.419 -15.128 -14.787
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.314 -15.233 -15.462 -15.377 -15.534 -15.595 -15.612 -15.587 -15.481 -15.200 -14.865
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.621 -15.649 -15.631 -15.537 -15.266 -14.937
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.642 -15.681 -15.671 -15.589 -15.327 -15.004
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.465 -15.371 -15.562 -15.654 -15.705 -15.702 -15.633 -15.382 -15.065
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.558 -15.661 -15.723 -15.728 -15.672 -15.431 -15.121
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.121 -15.438 -15.341 -15.553 -15.666 -15.740 -15.751 -15.708 -15.478 -15.174
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.417 -15.318 -15.540 -15.664 -15.749 -15.769 -15.738 -15.520 -15.223
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.141 -15.034 -15.388 -15.288 -15.520 -15.655 -15.752 -15.780 -15.763 -15.556 -15.266
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.753 -15.788 -15.786 -15.590 -15.307
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.933 -15.322 -15.220 -15.472 -15.629 -15.751 -15.794 -15.805 -15.620 -15.345
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.989 -14.874 -15.281 -15.179 -15.441 -15.609 -15.743 -15.795 -15.820 -15.647 -15.379
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.133 -15.404 -15.583 -15.730 -15.790 -15.830 -15.670 -15.410
2.900 -8.663 -9.005 -10.651 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.362 -15.552 -15.712 -15.782 -15.837 -15.689 -15.438
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.030 -15.319 -15.521 -15.694 -15.772 -15.842 -15.708 -15.464
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.590 -15.071 -14.974 -15.272 -15.485 -15.672 -15.758 -15.844 -15.723 -15.487
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.912 -15.219 -15.443 -15.644 -15.740 -15.842 -15.734 -15.508
3.300 -7.776 -7.931 -9.862 -12.478 -13.570 -13.994 -14.549 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.718 -15.837 -15.743 -15.525
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.863 -14.774 -15.099 -15.347 -15.576 -15.692 -15.828 -15.748 -15.540
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.702 -15.035 -15.295 -15.539 -15.664 -15.817 -15.752 -15.553
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.968 -15.239 -15.499 -15.634 -15.804 -15.754 -15.565
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.623 -14.546 -14.896 -15.180 -15.454 -15.600 -15.788 -15.753 -15.574
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.395 -14.054 -13.919 -14.533 -14.461 -14.819 -15.115 -15.405 -15.561 -15.769 -15.749 -15.580
3.900 -6.352 -6.076 -8.534 -11.392 -12.732 -13.258 -13.940 -13.804 -14.437 -14.372 -14.737 -15.046 -15.352 -15.520 -15.746 -15.743 -15.584
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.337 -14.278 -14.651 -14.972 -15.295 -15.474 -15.720 -15.734 -15.586
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.561 -14.235 -14.183 -14.563 -14.897 -15.237 -15.427 -15.693 -15.724 -15.587
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.822 -13.572 -13.436 -14.129 -14.085 -14.472 -14.819 -15.176 -15.377 -15.664 -15.711 -15.586
4.300 -5.358 -4.676 -7.570 -10.541 -12.068 -12.668 -13.441 -13.306 -14.019 -13.983 -14.377 -14.737 -15.111 -15.324 -15.631 -15.697 -15.583
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.508 -13.305 -13.170 -13.904 -13.877 -14.278 -14.650 -15.042 -15.267 -15.596 -15.680 -15.578
4.500 -4.848 -3.923 -7.066 -10.075 -11.703 -12.342 -13.163 -13.030 -13.784 -13.767 -14.174 -14.559 -14.970 -15.207 -15.558 -15.660 -15.570
4.600 -4.590 -3.531 -6.808 -9.831 -11.511 -12.171 -13.017 -12.885 -13.660 -13.653 -14.066 -14.465 -14.894 -15.144 -15.517 -15.639 -15.561
4.700 -4.328 -3.128 -6.545 -9.578 -11.313 -11.994 -12.865 -12.734 -13.530 -13.534 -13.954 -14.365 -14.814 -15.077 -15.473 -15.614 -15.550
4.800 -4.066 -2.721 -6.282 -9.322 -11.112 -11.814 -12.710 -12.581 -13.398 -13.414 -13.839 -14.264 -14.731 -15.008 -15.428 -15.589 -15.537
4.900 -3.806 -2.309 -6.020 -9.062 -10.908 -11.631 -12.552 -12.426 -13.263 -13.292 -13.722 -14.160 -14.647 -14.936 -15.380 -15.561 -15.523
5.000 -3.545 -1.890 -5.756 -8.797 -10.699 -11.444 -12.391 -12.267 -13.125 -13.167 -13.603 -14.053 -14.560 -14.863 -15.331 -15.532 -15.508
5.100 -3.283 -1.462 -5.490 -8.525 -10.486 -11.252 -12.225 -12.105 -12.983 -13.038 -13.479 -13.943 -14.469 -14.786 -15.278 -15.501 -15.491
5.200 -3.018 -1.026 -5.221 -8.247 -10.267 -11.056 -12.054 -11.938 -12.836 -12.906 -13.352 -13.829 -14.375 -14.706 -15.223 -15.467 -15.471
5.300 -2.753 -0.582 -4.951 -7.963 -10.044 -10.855 -11.880 -11.767 -12.686 -12.771 -13.221 -13.711 -14.278 -14.623 -15.166 -15.432 -15.450
5.400 -2.487 -0.136 -4.680 -7.676 -9.818 -10.651 -11.702 -11.594 -12.533 -12.633 -13.088 -13.590 -14.178 -14.537 -15.106 -15.394 -15.428
5.500 -2.221 0.314 -4.409 -7.384 -9.588 -10.443 -11.521 -11.417 -12.376 -12.493 -12.951 -13.466 -14.075 -14.448 -15.043 -15.354 -15.403
5.600 -1.957 0.762 -4.140 -7.091 -9.356 -10.234 -11.338 -11.238 -12.216 -12.350 -12.812 -13.340 -13.969 -14.357 -14.979 -15.313 -15.377
5.700 -1.875 0.871 -4.057 -7.005 -9.278 -10.159 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.300 -14.926 -15.263 -15.330
5.800 -1.824 0.921 -4.007 -6.954 -9.228 -10.109 -11.217 -11.117 -12.099 -12.235 -12.698 -13.227 -13.860 -14.250 -14.875 -15.213 -15.280
5.900 -1.774 0.972 -3.956 -6.904 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.199 -14.825 -15.162 -15.229
6.000 -1.723 1.022 -3.906 -6.853 -9.127 -10.008 -11.115 -11.016 -11.998 -12.134 -12.596 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
6.100 -1.672 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.965 -11.947 -12.083 -12.546 -13.075 -13.707 -14.098 -14.723 -15.061 -15.128
6.200 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
6.300 -1.570 1.176 -3.752 -6.700 -8.973 -9.854 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.995 -14.621 -14.958 -15.025
6.400 -1.519 1.227 -3.701 -6.649 -8.922 -9.803 -10.911 -10.812 -11.794 -11.930 -12.392 -12.922 -13.554 -13.944 -14.570 -14.907 -14.974
6.500 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.742 -11.879 -12.341 -12.870 -13.503 -13.893 -14.519 -14.856 -14.923
6.600 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.691 -11.828 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.872
6.700 -1.366 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.659 -11.641 -11.777 -12.240 -12.769 -13.401 -13.792 -14.417 -14.755 -14.822
6.800 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.352 -13.742 -14.367 -14.705 -14.772
6.900 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.692 -14.318 -14.655 -14.722
7.000 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
7.100 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.624
7.200 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
7.300 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
7.400 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
7.500 -0.978 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.271 -11.252 -11.389 -11.851 -12.380 -13.013 -13.403 -14.029 -14.366 -14.433
7.600 -0.931 1.814 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.320 -14.387
7.700 -0.885 1.861 -3.067 -6.015 -8.288 -9.169 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.310 -13.936 -14.274 -14.341
7.800 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.890 -14.228 -14.295
