# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.248 -9.386 -9.017 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.844 -7.528 -7.284 -6.791 -6.155 -5.567
0.100 -15.331 -15.275 -15.164 -14.721 -14.490 -14.373 -14.165 -14.244 -13.985 -14.097 -13.883 -13.676 -13.434 -13.240 -12.839 -12.291 -11.767
0.200 -15.119 -15.203 -15.194 -15.091 -14.963 -14.889 -14.752 -14.801 -14.622 -14.691 -14.547 -14.387 -14.191 -14.029 -13.684 -13.188 -12.702
0.300 -14.546 -14.763 -14.876 -15.106 -15.082 -15.051 -14.982 -15.005 -14.900 -14.932 -14.849 -14.731 -14.576 -14.440 -14.144 -13.692 -13.237
0.400 -13.840 -14.176 -14.427 -14.978 -15.061 -15.073 -15.069 -15.068 -15.033 -15.034 -15.007 -14.928 -14.810 -14.699 -14.447 -14.035 -13.607
0.500 -13.079 -13.513 -13.915 -14.768 -14.958 -15.014 -15.074 -15.051 -15.083 -15.057 -15.081 -15.039 -14.957 -14.870 -14.659 -14.285 -13.882
0.600 -12.303 -12.812 -13.370 -14.505 -14.801 -14.900 -15.022 -14.980 -15.075 -15.028 -15.098 -15.091 -15.045 -14.982 -14.811 -14.473 -14.094
0.700 -11.530 -12.086 -12.806 -14.198 -14.599 -14.741 -14.924 -14.864 -15.022 -14.957 -15.070 -15.098 -15.088 -15.047 -14.918 -14.615 -14.261
0.800 -10.765 -11.339 -12.224 -13.851 -14.357 -14.543 -14.786 -14.710 -14.929 -14.850 -15.003 -15.066 -15.092 -15.075 -14.987 -14.721 -14.391
0.900 -9.998 -10.562 -11.615 -13.460 -14.073 -14.303 -14.607 -14.517 -14.797 -14.708 -14.898 -14.997 -15.060 -15.068 -15.024 -14.795 -14.492
1.000 -9.218 -9.743 -10.974 -13.024 -13.747 -14.023 -14.389 -14.287 -14.627 -14.533 -14.759 -14.893 -14.996 -15.031 -15.032 -14.844 -14.567
1.100 -8.415 -8.868 -10.294 -12.538 -13.377 -13.702 -14.131 -14.018 -14.421 -14.324 -14.584 -14.756 -14.901 -14.963 -15.013 -14.868 -14.619
1.200 -7.595 -7.935 -9.578 -12.006 -12.968 -13.342 -13.837 -13.715 -14.181 -14.087 -14.379 -14.589 -14.778 -14.870 -14.972 -14.871 -14.653
1.300 -6.767 -6.949 -8.837 -11.432 -12.522 -12.949 -13.511 -13.382 -13.911 -13.825 -14.146 -14.394 -14.629 -14.752 -14.908 -14.855 -14.669
1.400 -5.966 -5.945 -8.100 -10.837 -12.056 -12.536 -13.163 -13.030 -13.619 -13.545 -13.892 -14.177 -14.459 -14.614 -14.826 -14.822 -14.669
1.500 -5.231 -4.985 -7.406 -10.250 -11.592 -12.121 -12.811 -12.676 -13.320 -13.263 -13.632 -13.952 -14.280 -14.465 -14.732 -14.774 -14.651
1.600 -4.610 -4.164 -6.805 -9.715 -11.159 -11.731 -12.475 -12.340 -13.032 -12.993 -13.380 -13.731 -14.101 -14.314 -14.631 -14.714 -14.617
1.700 -4.124 -3.548 -6.326 -9.266 -10.784 -11.387 -12.171 -12.038 -12.767 -12.745 -13.144 -13.520 -13.926 -14.164 -14.526 -14.648 -14.577
1.800 -3.759 -3.108 -5.963 -8.916 -10.477 -11.100 -11.911 -11.780 -12.533 -12.526 -12.933 -13.327 -13.760 -14.019 -14.420 -14.578 -14.532
1.900 -3.496 -2.786 -5.702 -8.664 -10.255 -10.892 -11.720 -11.590 -12.359 -12.362 -12.774 -13.179 -13.630 -13.902 -14.326 -14.505 -14.473
2.000 -3.292 -2.522 -5.500 -8.472 -10.086 -10.732 -11.572 -11.444 -12.223 -12.233 -12.647 -13.060 -13.523 -13.803 -14.244 -14.437 -14.414
2.100 -3.117 -2.281 -5.328 -8.310 -9.945 -10.599 -11.448 -11.320 -12.108 -12.122 -12.539 -12.957 -13.429 -13.716 -14.170 -14.376 -14.363
2.200 -2.976 -2.061 -5.189 -8.184 -9.844 -10.506 -11.364 -11.237 -12.031 -12.047 -12.466 -12.888 -13.363 -13.652 -14.110 -14.320 -14.309
2.300 -2.852 -1.850 -5.067 -8.073 -9.763 -10.435 -11.304 -11.177 -11.978 -11.996 -12.417 -12.841 -13.319 -13.608 -14.065 -14.271 -14.257
2.400 -2.731 -1.641 -4.946 -7.961 -9.682 -10.364 -11.244 -11.117 -11.926 -11.947 -12.371 -12.798 -13.279 -13.570 -14.027 -14.231 -14.215
2.500 -2.615 -1.438 -4.831 -7.853 -9.604 -10.296 -11.187 -11.061 -11.878 -11.902 -12.328 -12.759 -13.244 -13.537 -13.995 -14.199 -14.182
2.600 -2.501 -1.236 -4.716 -7.744 -9.524 -10.228 -11.130 -11.005 -11.830 -11.859 -12.286 -12.722 -13.212 -13.508 -13.969 -14.174 -14.157
2.700 -2.390 -1.038 -4.605 -7.637 -9.447 -10.161 -11.075 -10.950 -11.785 -11.817 -12.247 -12.687 -13.183 -13.482 -13.948 -14.156 -14.139
2.800 -2.281 -0.841 -4.495 -7.530 -9.369 -10.094 -11.020 -10.896 -11.739 -11.776 -12.209 -12.654 -13.156 -13.459 -13.931 -14.142 -14.127
2.900 -2.175 -0.648 -4.388 -7.424 -9.293 -10.028 -10.966 -10.843 -11.695 -11.737 -12.172 -12.622 -13.131 -13.438 -13.917 -14.132 -14.120
3.000 -2.072 -0.458 -4.283 -7.319 -9.217 -9.962 -10.912 -10.790 -11.652 -11.699 -12.136 -12.592 -13.108 -13.419 -13.905 -14.126 -14.117
3.100 -1.970 -0.270 -4.179 -7.214 -9.141 -9.897 -10.859 -10.738 -11.609 -11.662 -12.101 -12.562 -13.086 -13.402 -13.896 -14.123 -14.117
3.200 -1.870 -0.083 -4.077 -7.110 -9.066 -9.832 -10.806 -10.686 -11.566 -11.625 -12.066 -12.533 -13.064 -13.386 -13.889 -14.122 -14.121
