# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.965 -9.761 -9.557 -8.701 -8.334 -8.155 -7.843 -7.968 -7.587 -7.772 -7.446 -7.164 -6.849 -6.606 -6.114 -5.478 -4.891
0.100 -14.794 -14.776 -14.692 -14.343 -14.133 -14.022 -13.823 -13.898 -13.647 -13.753 -13.546 -13.341 -13.098 -12.904 -12.499 -11.947 -11.420
0.200 -14.745 -14.871 -14.898 -14.888 -14.777 -14.706 -14.571 -14.619 -14.438 -14.506 -14.360 -14.194 -13.988 -13.818 -13.457 -12.945 -12.446
0.300 -14.431 -14.674 -14.811 -15.085 -15.059 -15.023 -14.942 -14.969 -14.846 -14.884 -14.786 -14.651 -14.475 -14.325 -13.998 -13.518 -13.041
0.400 -14.096 -14.422 -14.657 -15.158 -15.207 -15.202 -15.166 -15.176 -15.102 -15.117 -15.058 -14.950 -14.800 -14.666 -14.369 -13.915 -13.456
0.500 -13.770 -14.156 -14.477 -15.163 -15.279 -15.301 -15.306 -15.301 -15.270 -15.267 -15.242 -15.158 -15.031 -14.912 -14.642 -14.212 -13.770
0.600 -13.449 -13.881 -14.280 -15.126 -15.302 -15.349 -15.392 -15.374 -15.383 -15.363 -15.369 -15.307 -15.202 -15.097 -14.852 -14.445 -14.018
0.700 -13.118 -13.589 -14.065 -15.057 -15.291 -15.362 -15.439 -15.410 -15.456 -15.422 -15.455 -15.415 -15.330 -15.239 -15.017 -14.631 -14.220
0.800 -12.770 -13.275 -13.832 -14.963 -15.252 -15.346 -15.457 -15.417 -15.498 -15.452 -15.511 -15.490 -15.425 -15.347 -15.149 -14.784 -14.387
0.900 -12.409 -12.944 -13.584 -14.850 -15.193 -15.309 -15.451 -15.402 -15.516 -15.460 -15.542 -15.540 -15.495 -15.430 -15.254 -14.910 -14.527
1.000 -12.048 -12.605 -13.328 -14.721 -15.116 -15.254 -15.427 -15.369 -15.514 -15.450 -15.554 -15.570 -15.543 -15.491 -15.337 -15.013 -14.645
1.100 -11.708 -12.277 -13.079 -14.586 -15.031 -15.189 -15.391 -15.325 -15.500 -15.428 -15.552 -15.585 -15.576 -15.536 -15.404 -15.100 -14.746
1.200 -11.404 -11.979 -12.849 -14.453 -14.943 -15.119 -15.347 -15.275 -15.476 -15.399 -15.540 -15.589 -15.597 -15.568 -15.457 -15.172 -14.832
1.300 -11.144 -11.718 -12.645 -14.328 -14.856 -15.049 -15.300 -15.222 -15.447 -15.365 -15.521 -15.585 -15.608 -15.590 -15.498 -15.232 -14.905
1.400 -10.928 -11.499 -12.472 -14.217 -14.778 -14.985 -15.255 -15.173 -15.418 -15.333 -15.501 -15.577 -15.615 -15.606 -15.532 -15.282 -14.969
1.500 -10.746 -11.314 -12.325 -14.122 -14.710 -14.929 -15.215 -15.129 -15.391 -15.304 -15.483 -15.569 -15.618 -15.617 -15.559 -15.325 -15.024
1.600 -10.580 -11.143 -12.194 -14.038 -14.650 -14.879 -15.180 -15.091 -15.367 -15.278 -15.466 -15.561 -15.621 -15.627 -15.582 -15.362 -15.070
1.700 -10.434 -10.993 -12.081 -13.969 -14.603 -14.841 -15.154 -15.062 -15.351 -15.261 -15.456 -15.559 -15.627 -15.639 -15.605 -15.395 -15.110
1.800 -10.288 -10.840 -11.969 -13.903 -14.559 -14.806 -15.132 -15.037 -15.338 -15.246 -15.448 -15.558 -15.634 -15.651 -15.626 -15.425 -15.147
1.900 -10.147 -10.690 -11.860 -13.840 -14.520 -14.776 -15.113 -15.016 -15.329 -15.235 -15.445 -15.561 -15.644 -15.665 -15.648 -15.453 -15.179
2.000 -10.012 -10.544 -11.757 -13.782 -14.484 -14.750 -15.099 -15.000 -15.324 -15.229 -15.445 -15.568 -15.657 -15.683 -15.673 -15.482 -15.209
2.100 -9.873 -10.392 -11.649 -13.720 -14.447 -14.722 -15.084 -14.982 -15.318 -15.222 -15.445 -15.574 -15.670 -15.700 -15.696 -15.510 -15.240
2.200 -9.732 -10.237 -11.538 -13.656 -14.407 -14.692 -15.067 -14.963 -15.311 -15.214 -15.443 -15.579 -15.682 -15.717 -15.720 -15.539 -15.272
2.300 -9.596 -10.084 -11.430 -13.591 -14.368 -14.663 -15.051 -14.944 -15.304 -15.206 -15.443 -15.585 -15.696 -15.734 -15.744 -15.568 -15.304
2.400 -9.459 -9.930 -11.320 -13.525 -14.327 -14.632 -15.033 -14.924 -15.297 -15.198 -15.441 -15.591 -15.708 -15.751 -15.768 -15.597 -15.337
