# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.193 -9.989 -9.786 -8.931 -8.564 -8.386 -8.074 -8.199 -7.818 -8.002 -7.677 -7.396 -7.081 -6.838 -6.346 -5.711 -5.124
0.100 -14.750 -14.773 -14.714 -14.437 -14.241 -14.135 -13.944 -14.015 -13.773 -13.874 -13.675 -13.475 -13.237 -13.046 -12.650 -12.105 -11.584
0.200 -14.454 -14.648 -14.730 -14.856 -14.779 -14.721 -14.605 -14.645 -14.485 -14.542 -14.413 -14.258 -14.063 -13.901 -13.555 -13.057 -12.570
0.300 -13.879 -14.200 -14.423 -14.889 -14.921 -14.908 -14.861 -14.875 -14.788 -14.809 -14.740 -14.625 -14.469 -14.331 -14.030 -13.574 -13.115
0.400 -13.153 -13.576 -13.948 -14.726 -14.869 -14.902 -14.922 -14.912 -14.897 -14.887 -14.874 -14.800 -14.682 -14.570 -14.313 -13.897 -13.467
0.500 -12.348 -12.848 -13.375 -14.441 -14.697 -14.775 -14.864 -14.831 -14.888 -14.851 -14.892 -14.858 -14.781 -14.696 -14.485 -14.111 -13.710
0.600 -11.646 -12.181 -12.829 -14.111 -14.464 -14.585 -14.736 -14.684 -14.807 -14.750 -14.838 -14.843 -14.806 -14.747 -14.585 -14.254 -13.882
0.700 -11.197 -11.741 -12.446 -13.834 -14.248 -14.398 -14.593 -14.531 -14.702 -14.634 -14.756 -14.793 -14.792 -14.758 -14.642 -14.353 -14.011
0.800 -10.923 -11.477 -12.216 -13.654 -14.096 -14.261 -14.479 -14.411 -14.610 -14.539 -14.680 -14.739 -14.765 -14.751 -14.675 -14.426 -14.112
0.900 -10.711 -11.276 -12.060 -13.552 -14.011 -14.182 -14.411 -14.341 -14.552 -14.481 -14.631 -14.701 -14.744 -14.745 -14.699 -14.483 -14.195
1.000 -10.527 -11.100 -11.936 -13.495 -13.973 -14.151 -14.386 -14.314 -14.532 -14.461 -14.615 -14.690 -14.742 -14.751 -14.726 -14.536 -14.270
1.100 -10.331 -10.907 -11.802 -13.437 -13.943 -14.130 -14.377 -14.302 -14.529 -14.455 -14.614 -14.693 -14.750 -14.763 -14.753 -14.583 -14.337
1.200 -10.145 -10.721 -11.673 -13.383 -13.922 -14.120 -14.381 -14.301 -14.540 -14.462 -14.628 -14.711 -14.771 -14.787 -14.785 -14.630 -14.399
1.300 -9.946 -10.517 -11.529 -13.316 -13.890 -14.101 -14.379 -14.295 -14.550 -14.467 -14.643 -14.731 -14.795 -14.813 -14.817 -14.673 -14.454
1.400 -9.754 -10.318 -11.388 -13.247 -13.857 -14.083 -14.379 -14.290 -14.562 -14.475 -14.661 -14.757 -14.826 -14.847 -14.854 -14.715 -14.502
1.500 -9.547 -10.100 -11.231 -13.163 -13.810 -14.051 -14.368 -14.275 -14.567 -14.477 -14.674 -14.780 -14.858 -14.884 -14.893 -14.752 -14.536
1.600 -9.353 -9.892 -11.082 -13.081 -13.764 -14.021 -14.357 -14.260 -14.571 -14.479 -14.688 -14.804 -14.892 -14.923 -14.937 -14.793 -14.572
1.700 -9.147 -9.669 -10.921 -12.986 -13.706 -13.978 -14.335 -14.234 -14.565 -14.470 -14.691 -14.819 -14.918 -14.954 -14.975 -14.833 -14.609
1.800 -8.935 -9.435 -10.750 -12.881 -13.639 -13.926 -14.304 -14.199 -14.551 -14.454 -14.686 -14.825 -14.936 -14.979 -15.010 -14.871 -14.647
1.900 -8.732 -9.208 -10.585 -12.778 -13.572 -13.875 -14.273 -14.164 -14.535 -14.437 -14.680 -14.830 -14.953 -15.003 -15.044 -14.910 -14.687
2.000 -8.517 -8.965 -10.408 -12.662 -13.494 -13.812 -14.231 -14.119 -14.509 -14.411 -14.665 -14.827 -14.962 -15.020 -15.072 -14.945 -14.724
2.100 -8.294 -8.709 -10.221 -12.535 -13.406 -13.740 -14.180 -14.065 -14.476 -14.378 -14.641 -14.816 -14.964 -15.030 -15.095 -14.976 -14.759
2.200 -8.082 -8.462 -10.041 -12.412 -13.320 -13.670 -14.130 -14.012 -14.442 -14.344 -14.618 -14.804 -14.965 -15.040 -15.117 -15.008 -14.794
2.300 -7.863 -8.202 -9.852 -12.279 -13.226 -13.591 -14.072 -13.951 -14.401 -14.304 -14.588 -14.786 -14.961 -15.044 -15.135 -15.035 -14.826
2.400 -7.635 -7.930 -9.654 -12.135 -13.122 -13.504 -14.006 -13.882 -14.352 -14.257 -14.551 -14.761 -14.950 -15.042 -15.147 -15.058 -14.855
2.500 -7.404 -7.648 -9.450 -11.985 -13.012 -13.410 -13.934 -13.808 -14.298 -14.205 -14.509 -14.731 -14.934 -15.035 -15.156 -15.078 -14.881
2.600 -7.179 -7.371 -9.250 -11.835 -12.902 -13.317 -13.861 -13.733 -14.243 -14.153 -14.465 -14.699 -14.917 -15.027 -15.164 -15.097 -14.907
2.700 -6.949 -7.082 -9.042 -11.676 -12.784 -13.216 -13.782 -13.652 -14.182 -14.094 -14.416 -14.662 -14.894 -15.014 -15.167 -15.113 -14.929
2.800 -6.712 -6.780 -8.826 -11.507 -12.657 -13.107 -13.695 -13.563 -14.113 -14.029 -14.360 -14.619 -14.866 -14.996 -15.165 -15.124 -14.948
2.900 -6.469 -6.466 -8.602 -11.329 -12.523 -12.991 -13.601 -13.468 -14.039 -13.959 -14.299 -14.570 -14.833 -14.973 -15.160 -15.132 -14.965
3.000 -6.231 -6.152 -8.381 -11.150 -12.388 -12.873 -13.505 -13.371 -13.962 -13.887 -14.235 -14.519 -14.798 -14.949 -15.153 -15.139 -14.980
3.100 -5.993 -5.834 -8.157 -10.966 -12.248 -12.751 -13.406 -13.271 -13.882 -13.812 -14.169 -14.466 -14.760 -14.921 -15.143 -15.144 -14.993
3.200 -5.749 -5.502 -7.926 -10.772 -12.101 -12.622 -13.300 -13.165 -13.796 -13.732 -14.096 -14.406 -14.717 -14.889 -15.129 -15.145 -15.003
3.300 -5.501 -5.159 -7.689 -10.570 -11.946 -12.486 -13.187 -13.052 -13.704 -13.646 -14.019 -14.341 -14.669 -14.852 -15.111 -15.142 -15.010
3.400 -5.248 -4.804 -7.445 -10.359 -11.783 -12.343 -13.068 -12.932 -13.605 -13.555 -13.935 -14.271 -14.616 -14.810 -15.090 -15.137 -15.014
3.500 -4.995 -4.442 -7.200 -10.142 -11.616 -12.196 -12.945 -12.809 -13.504 -13.462 -13.849 -14.198 -14.560 -14.766 -15.066 -15.129 -15.017
3.600 -4.746 -4.079 -6.956 -9.923 -11.447 -12.047 -12.820 -12.685 -13.400 -13.366 -13.761 -14.122 -14.502 -14.720 -15.040 -15.120 -15.019
3.700 -4.494 -3.706 -6.708 -9.697 -11.272 -11.892 -12.690 -12.555 -13.291 -13.267 -13.668 -14.043 -14.441 -14.671 -15.012 -15.109 -15.018
3.800 -4.238 -3.319 -6.454 -9.461 -11.089 -11.730 -12.553 -12.420 -13.176 -13.162 -13.570 -13.958 -14.374 -14.617 -14.979 -15.094 -15.014
3.900 -3.978 -2.922 -6.196 -9.218 -10.900 -11.562 -12.410 -12.278 -13.057 -13.053 -13.467 -13.869 -14.304 -14.559 -14.943 -15.076 -15.008
4.000 -3.715 -2.513 -5.933 -8.965 -10.704 -11.387 -12.261 -12.132 -12.931 -12.939 -13.359 -13.774 -14.228 -14.496 -14.903 -15.055 -14.999
4.100 -3.452 -2.096 -5.668 -8.706 -10.503 -11.208 -12.108 -11.981 -12.802 -12.821 -13.248 -13.676 -14.150 -14.431 -14.861 -15.033 -14.989
4.200 -3.191 -1.676 -5.404 -8.445 -10.300 -11.027 -11.953 -11.828 -12.670 -12.703 -13.135 -13.576 -14.069 -14.364 -14.818 -15.008 -14.978
4.300 -2.930 -1.250 -5.140 -8.179 -10.092 -10.842 -11.795 -11.672 -12.535 -12.581 -13.018 -13.473 -13.986 -14.294 -14.771 -14.982 -14.964
4.400 -2.667 -0.815 -4.874 -7.906 -9.880 -10.652 -11.631 -11.512 -12.396 -12.456 -12.898 -13.366 -13.898 -14.220 -14.722 -14.953 -14.949
4.500 -2.402 -0.370 -4.604 -7.626 -9.661 -10.456 -11.462 -11.347 -12.251 -12.326 -12.773 -13.254 -13.807 -14.142 -14.669 -14.921 -14.930
4.600 -2.137 0.080 -4.334 -7.341 -9.439 -10.256 -11.289 -11.178 -12.103 -12.193 -12.644 -13.138 -13.711 -14.061 -14.613 -14.886 -14.910
4.700 -1.871 0.534 -4.063 -7.052 -9.212 -10.053 -11.112 -11.005 -11.950 -12.056 -12.511 -13.018 -13.612 -13.976 -14.553 -14.849 -14.888
4.800 -1.607 0.985 -3.793 -6.761 -8.983 -9.846 -10.932 -10.829 -11.794 -11.916 -12.376 -12.895 -13.510 -13.888 -14.491 -14.810 -14.864
4.900 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.767 -14.834
5.000 -1.329 1.416 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.718 -14.785
5.100 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.329 -14.667 -14.734
5.200 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
5.300 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.450 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.564 -14.631
5.400 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
5.500 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.494 -14.120 -14.457 -14.524
5.600 -1.015 1.731 -3.197 -6.145 -8.418 -9.299 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.440 -14.066 -14.404 -14.471
5.700 -0.961 1.784 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.350 -14.417
5.800 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
5.900 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.905 -14.242 -14.309
6.000 -0.800 1.946 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.188 -14.255
6.100 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.135 -14.202
6.200 -0.692 2.054 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.117 -13.743 -14.080 -14.148
6.300 -0.638 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
6.400 -0.584 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.877 -10.858 -10.995 -11.457 -11.986 -12.619 -13.009 -13.635 -13.972 -14.039
6.500 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.581 -13.918 -13.985
6.600 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.750 -10.887 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
6.700 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
6.800 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
6.900 -0.317 2.429 -2.499 -5.447 -7.720 -8.601 -9.709 -9.610 -10.592 -10.728 -11.190 -11.720 -12.352 -12.742 -13.368 -13.705 -13.773
7.000 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
7.100 -0.214 2.532 -2.396 -5.344 -7.617 -8.498 -9.606 -9.507 -10.488 -10.625 -11.087 -11.616 -12.249 -12.639 -13.265 -13.602 -13.669
7.200 -0.163 2.583 -2.345 -5.293 -7.566 -8.447 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.588 -13.214 -13.551 -13.618
7.300 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.163 -13.501 -13.568
7.400 -0.063 2.683 -2.245 -5.193 -7.466 -8.347 -9.455 -9.356 -10.337 -10.474 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
7.500 -0.014 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.424 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
7.600 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.391 -13.016 -13.354 -13.421
7.700 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.210 -10.192 -10.328 -10.791 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
7.800 0.130 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.163 -10.145 -10.281 -10.744 -11.273 -11.905 -12.296 -12.921 -13.259 -13.326
7.900 0.176 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.859 -12.250 -12.875 -13.213 -13.280
8.000 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.204 -12.830 -13.168 -13.235
8.100 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
8.200 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.726 -12.117 -12.742 -13.080 -13.147
8.300 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.942 -9.923 -10.060 -10.522 -11.051 -11.684 -12.074 -12.700 -13.037 -13.104
8.400 0.393 3.138 -1.789 -4.737 -7.010 -7.891 -8.999 -8.900 -9.882 -10.018 -10.480 -11.010 -11.642 -12.032 -12.658 -12.996 -13.063
8.500 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.859 -9.841 -9.977 -10.440 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
8.600 0.474 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.819 -9.801 -9.937 -10.400 -10.929 -11.561 -11.952 -12.577 -12.915 -12.982
8.700 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
8.800 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
8.900 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.686 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.800 -12.867
9.000 0.625 3.370 -1.558 -4.505 -6.779 -7.660 -8.768 -8.668 -9.650 -9.786 -10.249 -10.778 -11.410 -11.801 -12.426 -12.764 -12.831
9.100 0.660 3.406 -1.522 -4.470 -6.743 -7.624 -8.732 -8.633 -9.614 -9.751 -10.213 -10.743 -11.375 -11.765 -12.391 -12.728 -12.795
9.200 0.695 3.440 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.694 -12.761
9.300 0.729 3.474 -1.454 -4.401 -6.675 -7.556 -8.663 -8.564 -9.546 -9.682 -10.144 -10.674 -11.306 -11.697 -12.322 -12.660 -12.727
9.400 0.762 3.507 -1.421 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.627 -12.694
9.500 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
9.600 0.826 3.571 -1.357 -4.304 -6.578 -7.459 -8.567 -8.467 -9.449 -9.585 -10.048 -10.577 -11.209 -11.600 -12.225 -12.563 -12.630
9.700 0.856 3.602 -1.326 -4.273 -6.547 -7.428 -8.536 -8.437 -9.418 -9.554 -10.017 -10.546 -11.179 -11.569 -12.195 -12.532 -12.599
9.800 0.886 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.407 -9.388 -9.524 -9.987 -10.516 -11.149 -11.539 -12.165 -12.502 -12.569
9.900 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.377 -9.359 -9.495 -9.958 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
10.000 0.944 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.349 -9.330 -9.466 -9.929 -10.458 -11.091 -11.481 -12.107 -12.444 -12.511
10.100 0.972 3.718 -1.210 -4.157 -6.431 -7.312 -8.420 -8.321 -9.302 -9.438 -9.901 -10.430 -11.063 -11.453 -12.079 -12.416 -12.483
10.200 1.000 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.293 -9.275 -9.411 -9.874 -10.403 -11.035 -11.426 -12.051 -12.389 -12.456
10.300 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.024 -12.362 -12.429
10.400 1.053 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.240 -9.222 -9.358 -9.821 -10.350 -10.982 -11.373 -11.998 -12.336 -12.403
10.500 1.078 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.215 -9.196 -9.333 -9.795 -10.324 -10.957 -11.347 -11.973 -12.310 -12.377
