# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.403 -10.198 -9.995 -9.139 -8.772 -8.594 -8.282 -8.406 -8.025 -8.210 -7.884 -7.603 -7.288 -7.045 -6.553 -5.917 -5.330
0.100 -14.615 -14.628 -14.566 -14.297 -14.120 -14.024 -13.852 -13.916 -13.696 -13.786 -13.607 -13.422 -13.199 -13.019 -12.640 -12.112 -11.601
0.200 -13.937 -14.150 -14.260 -14.486 -14.462 -14.430 -14.358 -14.382 -14.272 -14.305 -14.219 -14.096 -13.933 -13.792 -13.482 -13.017 -12.550
0.300 -12.926 -13.307 -13.622 -14.308 -14.438 -14.469 -14.492 -14.481 -14.473 -14.462 -14.455 -14.388 -14.279 -14.173 -13.925 -13.513 -13.082
0.400 -11.794 -12.294 -12.834 -13.939 -14.228 -14.324 -14.442 -14.400 -14.491 -14.444 -14.510 -14.498 -14.443 -14.372 -14.184 -13.825 -13.430
0.500 -10.555 -11.119 -11.908 -13.413 -13.872 -14.039 -14.256 -14.186 -14.379 -14.304 -14.439 -14.485 -14.488 -14.455 -14.331 -14.027 -13.667
0.600 -9.212 -9.766 -10.851 -12.745 -13.392 -13.637 -13.961 -13.866 -14.164 -14.071 -14.272 -14.378 -14.445 -14.452 -14.398 -14.152 -13.831
0.700 -7.867 -8.315 -9.745 -11.997 -12.843 -13.169 -13.599 -13.486 -13.887 -13.787 -14.046 -14.212 -14.344 -14.394 -14.413 -14.228 -13.946
0.800 -6.705 -6.961 -8.739 -11.265 -12.296 -12.697 -13.224 -13.097 -13.590 -13.495 -13.799 -14.019 -14.215 -14.306 -14.396 -14.272 -14.029
0.900 -5.871 -5.950 -7.972 -10.649 -11.820 -12.280 -12.882 -12.749 -13.312 -13.229 -13.565 -13.831 -14.081 -14.210 -14.366 -14.298 -14.093
1.000 -5.343 -5.328 -7.465 -10.200 -11.454 -11.952 -12.604 -12.470 -13.081 -13.013 -13.369 -13.667 -13.961 -14.121 -14.334 -14.317 -14.147
1.100 -4.979 -4.905 -7.113 -9.878 -11.180 -11.700 -12.383 -12.250 -12.891 -12.836 -13.204 -13.525 -13.854 -14.038 -14.299 -14.328 -14.190
1.200 -4.704 -4.568 -6.852 -9.645 -10.981 -11.516 -12.220 -12.087 -12.749 -12.703 -13.079 -13.416 -13.769 -13.972 -14.271 -14.337 -14.229
1.300 -4.464 -4.258 -6.624 -9.448 -10.817 -11.367 -12.088 -11.956 -12.633 -12.595 -12.977 -13.325 -13.696 -13.914 -14.243 -14.342 -14.259
1.400 -4.258 -3.971 -6.430 -9.283 -10.695 -11.262 -12.004 -11.872 -12.568 -12.536 -12.924 -13.283 -13.668 -13.894 -14.237 -14.344 -14.265
