# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.219 -10.015 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.058 -6.565 -5.929 -5.341
0.100 -15.035 -14.997 -14.900 -14.511 -14.297 -14.186 -13.990 -14.064 -13.817 -13.922 -13.718 -13.518 -13.281 -13.091 -12.695 -12.151 -11.630
0.200 -14.761 -14.876 -14.895 -14.876 -14.775 -14.712 -14.591 -14.634 -14.472 -14.531 -14.401 -14.250 -14.060 -13.902 -13.563 -13.071 -12.587
0.300 -14.142 -14.397 -14.553 -14.889 -14.899 -14.882 -14.832 -14.847 -14.762 -14.784 -14.717 -14.609 -14.460 -14.329 -14.038 -13.590 -13.136
0.400 -13.422 -13.798 -14.104 -14.768 -14.888 -14.914 -14.930 -14.922 -14.907 -14.899 -14.887 -14.817 -14.706 -14.600 -14.352 -13.943 -13.515
0.500 -12.694 -13.161 -13.620 -14.576 -14.801 -14.870 -14.949 -14.920 -14.970 -14.937 -14.974 -14.940 -14.865 -14.781 -14.574 -14.201 -13.798
0.600 -12.000 -12.527 -13.132 -14.342 -14.666 -14.777 -14.914 -14.867 -14.978 -14.925 -15.005 -15.005 -14.965 -14.904 -14.735 -14.397 -14.017
0.700 -11.351 -11.909 -12.651 -14.077 -14.496 -14.645 -14.838 -14.775 -14.943 -14.875 -14.994 -15.027 -15.020 -14.981 -14.852 -14.547 -14.190
0.800 -10.731 -11.300 -12.169 -13.785 -14.294 -14.482 -14.728 -14.651 -14.873 -14.794 -14.948 -15.013 -15.039 -15.023 -14.932 -14.662 -14.328
0.900 -10.112 -10.676 -11.673 -13.464 -14.061 -14.287 -14.585 -14.497 -14.772 -14.684 -14.871 -14.967 -15.027 -15.033 -14.982 -14.747 -14.437
1.000 -9.479 -10.022 -11.156 -13.114 -13.802 -14.065 -14.415 -14.316 -14.642 -14.549 -14.767 -14.894 -14.989 -15.017 -15.007 -14.808 -14.522
1.100 -8.819 -9.320 -10.608 -12.731 -13.512 -13.814 -14.216 -14.108 -14.485 -14.390 -14.637 -14.795 -14.924 -14.977 -15.008 -14.846 -14.586
1.200 -8.149 -8.582 -10.043 -12.326 -13.202 -13.544 -13.997 -13.881 -14.309 -14.214 -14.487 -14.675 -14.840 -14.916 -14.991 -14.867 -14.633
1.300 -7.482 -7.817 -9.468 -11.902 -12.875 -13.256 -13.760 -13.638 -14.113 -14.022 -14.319 -14.537 -14.737 -14.837 -14.955 -14.870 -14.663
1.400 -6.863 -7.078 -8.920 -11.485 -12.550 -12.968 -13.519 -13.392 -13.912 -13.827 -14.144 -14.389 -14.623 -14.747 -14.907 -14.861 -14.681
1.500 -6.314 -6.404 -8.420 -11.086 -12.234 -12.686 -13.280 -13.149 -13.708 -13.630 -13.965 -14.235 -14.501 -14.646 -14.847 -14.839 -14.687
1.600 -5.871 -5.855 -8.004 -10.738 -11.954 -12.434 -13.064 -12.932 -13.524 -13.454 -13.803 -14.094 -14.387 -14.551 -14.787 -14.808 -14.677
1.700 -5.512 -5.413 -7.662 -10.440 -11.710 -12.213 -12.871 -12.738 -13.357 -13.295 -13.655 -13.963 -14.279 -14.459 -14.724 -14.773 -14.659
1.800 -5.216 -5.046 -7.378 -10.188 -11.503 -12.025 -12.708 -12.575 -13.216 -13.162 -13.531 -13.853 -14.189 -14.382 -14.668 -14.732 -14.627
1.900 -4.976 -4.743 -7.148 -9.984 -11.334 -11.870 -12.573 -12.439 -13.098 -13.051 -13.426 -13.760 -14.111 -14.314 -14.618 -14.696 -14.600
2.000 -4.755 -4.451 -6.936 -9.799 -11.181 -11.731 -12.451 -12.317 -12.991 -12.949 -13.330 -13.674 -14.038 -14.251 -14.572 -14.664 -14.576
2.100 -4.543 -4.160 -6.732 -9.622 -11.039 -11.602 -12.338 -12.204 -12.892 -12.856 -13.241 -13.594 -13.971 -14.192 -14.529 -14.635 -14.556
2.200 -4.353 -3.889 -6.550 -9.464 -10.915 -11.490 -12.240 -12.107 -12.807 -12.776 -13.165 -13.526 -13.913 -14.142 -14.492 -14.611 -14.542
2.300 -4.167 -3.615 -6.370 -9.308 -10.795 -11.384 -12.150 -12.016 -12.730 -12.703 -13.097 -13.465 -13.862 -14.097 -14.460 -14.590 -14.528
2.400 -3.983 -3.331 -6.192 -9.152 -10.681 -11.286 -12.071 -11.938 -12.666 -12.644 -13.043 -13.419 -13.826 -14.066 -14.435 -14.567 -14.506
2.500 -3.798 -3.041 -6.010 -8.990 -10.562 -11.184 -11.988 -11.855 -12.599 -12.583 -12.987 -13.371 -13.788 -14.035 -14.412 -14.549 -14.489
2.600 -3.622 -2.761 -5.837 -8.834 -10.448 -11.085 -11.907 -11.775 -12.534 -12.524 -12.933 -13.326 -13.753 -14.006 -14.393 -14.535 -14.478
2.700 -3.444 -2.474 -5.660 -8.671 -10.327 -10.981 -11.822 -11.691 -12.465 -12.462 -12.875 -13.277 -13.716 -13.975 -14.373 -14.523 -14.469
2.800 -3.260 -2.175 -5.478 -8.499 -10.200 -10.870 -11.731 -11.600 -12.390 -12.395 -12.813 -13.224 -13.675 -13.942 -14.353 -14.512 -14.463
2.900 -3.073 -1.868 -5.290 -8.320 -10.066 -10.753 -11.634 -11.505 -12.311 -12.324 -12.746 -13.167 -13.631 -13.907 -14.331 -14.500 -14.458
3.000 -2.890 -1.562 -5.106 -8.142 -9.932 -10.637 -11.537 -11.410 -12.231 -12.253 -12.679 -13.109 -13.587 -13.872 -14.310 -14.490 -14.454
3.100 -2.710 -1.258 -4.924 -7.963 -9.798 -10.519 -11.438 -11.313 -12.150 -12.181 -12.611 -13.051 -13.542 -13.835 -14.289 -14.481 -14.453
3.200 -2.525 -0.943 -4.737 -7.776 -9.657 -10.395 -11.335 -11.211 -12.064 -12.104 -12.539 -12.988 -13.493 -13.796 -14.266 -14.471 -14.451
3.300 -2.336 -0.619 -4.545 -7.582 -9.510 -10.265 -11.226 -11.104 -11.973 -12.024 -12.462 -12.921 -13.441 -13.754 -14.241 -14.460 -14.448
3.400 -2.143 -0.286 -4.349 -7.380 -9.357 -10.130 -11.111 -10.992 -11.877 -11.938 -12.381 -12.850 -13.385 -13.708 -14.213 -14.447 -14.445
3.500 -1.949 0.050 -4.152 -7.175 -9.200 -9.991 -10.993 -10.877 -11.779 -11.851 -12.297 -12.776 -13.327 -13.660 -14.184 -14.433 -14.442
3.600 -1.759 0.383 -3.958 -6.971 -9.044 -9.853 -10.876 -10.762 -11.679 -11.763 -12.213 -12.702 -13.268 -13.612 -14.154 -14.420 -14.438
3.700 -1.568 0.720 -3.762 -6.764 -8.885 -9.711 -10.754 -10.644 -11.577 -11.673 -12.126 -12.624 -13.206 -13.561 -14.122 -14.405 -14.434
3.800 -1.372 1.064 -3.563 -6.549 -8.719 -9.563 -10.627 -10.520 -11.469 -11.578 -12.034 -12.542 -13.140 -13.506 -14.088 -14.387 -14.429
3.900 -1.174 1.411 -3.360 -6.329 -8.549 -9.411 -10.496 -10.393 -11.357 -11.479 -11.938 -12.457 -13.071 -13.448 -14.051 -14.368 -14.422
4.000 -0.973 1.761 -3.155 -6.104 -8.374 -9.254 -10.360 -10.260 -11.241 -11.376 -11.838 -12.367 -12.998 -13.387 -14.011 -14.347 -14.413
4.100 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
4.200 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
