# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.805 -7.638 -6.950 -6.630 -6.471 -6.192 -6.302 -5.958 -6.119 -5.828 -5.568 -5.272 -5.042 -4.572 -3.958 -3.386
0.100 -13.025 -13.198 -13.262 -13.358 -13.287 -13.236 -13.133 -13.169 -13.026 -13.075 -12.961 -12.820 -12.639 -12.486 -12.156 -11.672 -11.193
0.200 -13.226 -13.507 -13.682 -14.044 -14.053 -14.034 -13.983 -13.999 -13.913 -13.936 -13.869 -13.761 -13.616 -13.487 -13.203 -12.763 -12.316
0.300 -13.087 -13.450 -13.726 -14.311 -14.393 -14.403 -14.395 -14.396 -14.356 -14.360 -14.329 -14.248 -14.130 -14.020 -13.772 -13.366 -12.944
0.400 -12.846 -13.271 -13.643 -14.420 -14.569 -14.606 -14.638 -14.625 -14.626 -14.613 -14.614 -14.556 -14.462 -14.368 -14.150 -13.774 -13.373
0.500 -12.500 -12.977 -13.448 -14.412 -14.629 -14.694 -14.766 -14.740 -14.783 -14.754 -14.787 -14.752 -14.681 -14.603 -14.414 -14.066 -13.686
0.600 -12.064 -12.585 -13.161 -14.311 -14.602 -14.697 -14.811 -14.771 -14.859 -14.814 -14.879 -14.869 -14.823 -14.761 -14.602 -14.283 -13.923
0.700 -11.543 -12.096 -12.789 -14.129 -14.498 -14.625 -14.786 -14.732 -14.867 -14.809 -14.906 -14.922 -14.903 -14.860 -14.733 -14.444 -14.106
0.800 -10.941 -11.514 -12.337 -13.871 -14.326 -14.489 -14.699 -14.632 -14.817 -14.746 -14.877 -14.922 -14.933 -14.909 -14.818 -14.561 -14.246
0.900 -10.266 -10.841 -11.809 -13.541 -14.089 -14.290 -14.554 -14.474 -14.713 -14.631 -14.797 -14.874 -14.917 -14.916 -14.863 -14.642 -14.352
1.000 -9.541 -10.094 -11.220 -13.146 -13.795 -14.038 -14.358 -14.265 -14.562 -14.472 -14.672 -14.782 -14.862 -14.885 -14.876 -14.693 -14.430
1.100 -8.796 -9.303 -10.590 -12.697 -13.448 -13.735 -14.115 -14.010 -14.365 -14.271 -14.505 -14.651 -14.770 -14.820 -14.858 -14.718 -14.484
1.200 -8.094 -8.542 -9.966 -12.217 -13.068 -13.398 -13.835 -13.722 -14.134 -14.040 -14.306 -14.486 -14.648 -14.726 -14.815 -14.720 -14.517
1.300 -7.495 -7.896 -9.398 -11.738 -12.672 -13.040 -13.530 -13.411 -13.876 -13.787 -14.079 -14.295 -14.500 -14.607 -14.751 -14.704 -14.534
1.400 -7.042 -7.430 -8.944 -11.306 -12.293 -12.690 -13.222 -13.099 -13.608 -13.528 -13.842 -14.089 -14.335 -14.472 -14.670 -14.672 -14.534
1.500 -6.720 -7.118 -8.615 -10.959 -11.964 -12.376 -12.935 -12.812 -13.353 -13.286 -13.614 -13.888 -14.173 -14.337 -14.583 -14.624 -14.510
1.600 -6.489 -6.898 -8.387 -10.711 -11.705 -12.119 -12.688 -12.567 -13.124 -13.068 -13.404 -13.697 -14.013 -14.200 -14.491 -14.570 -14.480
1.700 -6.308 -6.716 -8.220 -10.542 -11.517 -11.925 -12.491 -12.373 -12.932 -12.886 -13.223 -13.527 -13.864 -14.070 -14.399 -14.513 -14.445
1.800 -6.154 -6.550 -8.085 -10.425 -11.388 -11.789 -12.345 -12.228 -12.782 -12.740 -13.076 -13.382 -13.733 -13.951 -14.310 -14.454 -14.408
1.900 -6.012 -6.389 -7.966 -10.335 -11.298 -11.693 -12.241 -12.125 -12.670 -12.629 -12.961 -13.266 -13.621 -13.847 -14.227 -14.396 -14.369
2.000 -5.879 -6.232 -7.854 -10.260 -11.231 -11.625 -12.168 -12.051 -12.589 -12.546 -12.875 -13.175 -13.528 -13.757 -14.150 -14.340 -14.330
2.100 -5.753 -6.077 -7.750 -10.193 -11.186 -11.586 -12.133 -12.015 -12.553 -12.507 -12.836 -13.133 -13.480 -13.704 -14.092 -14.281 -14.273
2.200 -5.630 -5.922 -7.647 -10.128 -11.146 -11.555 -12.111 -11.991 -12.536 -12.486 -12.817 -13.113 -13.454 -13.673 -14.048 -14.226 -14.211
2.300 -5.509 -5.767 -7.545 -10.062 -11.105 -11.523 -12.089 -11.967 -12.518 -12.466 -12.800 -13.095 -13.432 -13.646 -14.010 -14.178 -14.156
2.400 -5.389 -5.612 -7.442 -9.994 -11.062 -11.489 -12.065 -11.942 -12.500 -12.446 -12.783 -13.079 -13.413 -13.622 -13.977 -14.134 -14.106
2.500 -5.273 -5.461 -7.342 -9.927 -11.019 -11.456 -12.041 -11.917 -12.482 -12.427 -12.767 -13.064 -13.395 -13.602 -13.948 -14.096 -14.062
2.600 -5.156 -5.307 -7.240 -9.856 -10.973 -11.419 -12.015 -11.889 -12.462 -12.407 -12.749 -13.048 -13.379 -13.583 -13.922 -14.062 -14.021
