# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.500 -9.299 -9.098 -8.250 -7.885 -7.708 -7.398 -7.522 -7.143 -7.326 -7.002 -6.722 -6.408 -6.166 -5.675 -5.041 -4.455
0.100 -14.238 -14.283 -14.240 -14.012 -13.829 -13.728 -13.544 -13.612 -13.376 -13.473 -13.279 -13.082 -12.845 -12.655 -12.258 -11.713 -11.190
0.200 -14.191 -14.379 -14.458 -14.577 -14.497 -14.437 -14.319 -14.360 -14.195 -14.254 -14.121 -13.962 -13.762 -13.596 -13.242 -12.736 -12.241
0.300 -13.932 -14.214 -14.396 -14.774 -14.778 -14.753 -14.688 -14.708 -14.601 -14.631 -14.546 -14.418 -14.248 -14.102 -13.782 -13.308 -12.836
0.400 -13.555 -13.918 -14.202 -14.806 -14.888 -14.895 -14.879 -14.881 -14.826 -14.832 -14.788 -14.690 -14.548 -14.419 -14.132 -13.687 -13.235
0.500 -13.108 -13.541 -13.931 -14.744 -14.901 -14.939 -14.967 -14.954 -14.948 -14.934 -14.927 -14.856 -14.741 -14.630 -14.374 -13.957 -13.525
0.600 -12.694 -13.175 -13.655 -14.639 -14.863 -14.928 -14.998 -14.971 -15.008 -14.978 -15.004 -14.959 -14.869 -14.775 -14.548 -14.159 -13.746
0.700 -12.379 -12.886 -13.432 -14.537 -14.812 -14.900 -15.003 -14.965 -15.038 -14.996 -15.049 -15.024 -14.957 -14.878 -14.679 -14.316 -13.922
0.800 -12.144 -12.668 -13.265 -14.458 -14.771 -14.875 -15.003 -14.958 -15.058 -15.008 -15.080 -15.072 -15.023 -14.957 -14.783 -14.443 -14.067
0.900 -11.946 -12.486 -13.132 -14.403 -14.747 -14.864 -15.011 -14.961 -15.080 -15.025 -15.111 -15.116 -15.081 -15.025 -14.871 -14.552 -14.191
1.000 -11.749 -12.303 -13.003 -14.354 -14.729 -14.859 -15.023 -14.968 -15.105 -15.045 -15.143 -15.158 -15.135 -15.087 -14.949 -14.647 -14.300
1.100 -11.546 -12.112 -12.867 -14.301 -14.710 -14.853 -15.035 -14.975 -15.130 -15.064 -15.175 -15.199 -15.185 -15.144 -15.020 -14.733 -14.398
1.200 -11.336 -11.909 -12.721 -14.239 -14.684 -14.841 -15.042 -14.977 -15.150 -15.080 -15.203 -15.237 -15.233 -15.198 -15.085 -14.810 -14.486
