# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.780 -6.661 -6.504 -5.858 -5.547 -5.393 -5.120 -5.227 -4.890 -5.047 -4.762 -4.506 -4.214 -3.986 -3.520 -2.910 -2.340
0.100 -9.976 -10.390 -10.751 -11.510 -11.647 -11.676 -11.690 -11.682 -11.658 -11.650 -11.630 -11.546 -11.415 -11.292 -11.009 -10.562 -10.105
0.200 -9.643 -10.158 -10.735 -11.897 -12.194 -12.290 -12.403 -12.362 -12.442 -12.395 -12.453 -12.428 -12.355 -12.270 -12.053 -11.663 -11.244
0.300 -9.281 -9.837 -10.577 -12.004 -12.417 -12.561 -12.743 -12.682 -12.835 -12.767 -12.875 -12.892 -12.862 -12.805 -12.636 -12.288 -11.898
0.400 -8.927 -9.496 -10.377 -12.007 -12.515 -12.699 -12.938 -12.862 -13.073 -12.991 -13.138 -13.189 -13.194 -13.160 -13.031 -12.719 -12.351
0.500 -8.607 -9.172 -10.176 -11.968 -12.557 -12.776 -13.062 -12.975 -13.233 -13.144 -13.320 -13.400 -13.436 -13.422 -13.328 -13.045 -12.699
0.600 -8.304 -8.853 -9.970 -11.901 -12.563 -12.812 -13.139 -13.044 -13.344 -13.249 -13.451 -13.556 -13.619 -13.623 -13.561 -13.306 -12.977
0.700 -8.017 -8.540 -9.765 -11.816 -12.544 -12.821 -13.186 -13.084 -13.421 -13.323 -13.547 -13.674 -13.762 -13.783 -13.750 -13.520 -13.208
0.800 -7.743 -8.232 -9.561 -11.719 -12.509 -12.812 -13.211 -13.102 -13.474 -13.375 -13.617 -13.765 -13.877 -13.913 -13.907 -13.701 -13.405
0.900 -7.488 -7.937 -9.365 -11.616 -12.464 -12.791 -13.223 -13.109 -13.511 -13.412 -13.671 -13.838 -13.972 -14.022 -14.042 -13.858 -13.577
1.000 -7.249 -7.653 -9.176 -11.511 -12.413 -12.762 -13.223 -13.105 -13.537 -13.438 -13.712 -13.896 -14.050 -14.115 -14.159 -13.996 -13.728
1.100 -7.010 -7.362 -8.981 -11.394 -12.349 -12.721 -13.210 -13.088 -13.547 -13.450 -13.738 -13.939 -14.113 -14.191 -14.258 -14.116 -13.862
1.200 -6.792 -7.089 -8.801 -11.281 -12.286 -12.678 -13.194 -13.069 -13.553 -13.458 -13.758 -13.975 -14.168 -14.258 -14.348 -14.224 -13.983
1.300 -6.569 -6.805 -8.612 -11.157 -12.211 -12.624 -13.166 -13.039 -13.547 -13.455 -13.767 -13.999 -14.210 -14.313 -14.425 -14.320 -14.091
1.400 -6.362 -6.536 -8.434 -11.037 -12.137 -12.569 -13.136 -13.006 -13.538 -13.450 -13.772 -14.018 -14.247 -14.361 -14.494 -14.407 -14.191
1.500 -6.153 -6.258 -8.251 -10.907 -12.055 -12.506 -13.097 -12.966 -13.520 -13.436 -13.768 -14.029 -14.275 -14.401 -14.554 -14.486 -14.281
1.600 -5.956 -5.989 -8.074 -10.780 -11.973 -12.442 -13.057 -12.924 -13.499 -13.420 -13.761 -14.035 -14.298 -14.435 -14.609 -14.557 -14.365
1.700 -5.761 -5.718 -7.899 -10.648 -11.886 -12.374 -13.011 -12.877 -13.473 -13.399 -13.749 -14.036 -14.315 -14.464 -14.657 -14.623 -14.441
1.800 -5.563 -5.438 -7.717 -10.509 -11.793 -12.299 -12.959 -12.824 -13.440 -13.372 -13.730 -14.030 -14.325 -14.485 -14.698 -14.681 -14.512
1.900 -5.376 -5.168 -7.544 -10.373 -11.700 -12.224 -12.906 -12.771 -13.406 -13.343 -13.709 -14.021 -14.333 -14.504 -14.736 -14.736 -14.577
2.000 -5.189 -4.893 -7.368 -10.232 -11.603 -12.145 -12.848 -12.713 -13.367 -13.311 -13.684 -14.008 -14.336 -14.517 -14.769 -14.785 -14.638
2.100 -4.999 -4.609 -7.189 -10.083 -11.500 -12.059 -12.785 -12.649 -13.323 -13.273 -13.654 -13.990 -14.333 -14.526 -14.797 -14.830 -14.693
2.200 -4.814 -4.328 -7.012 -9.934 -11.395 -11.972 -12.719 -12.584 -13.276 -13.234 -13.621 -13.968 -14.328 -14.531 -14.821 -14.871 -14.745
2.300 -4.633 -4.047 -6.837 -9.784 -11.290 -11.884 -12.652 -12.517 -13.228 -13.192 -13.585 -13.945 -14.320 -14.534 -14.843 -14.909 -14.794
2.400 -4.450 -3.758 -6.659 -9.628 -11.178 -11.790 -12.579 -12.445 -13.174 -13.146 -13.545 -13.916 -14.307 -14.532 -14.860 -14.942 -14.838
2.500 -4.264 -3.459 -6.476 -9.464 -11.060 -11.690 -12.501 -12.368 -13.115 -13.096 -13.501 -13.883 -14.290 -14.526 -14.873 -14.972 -14.879
2.600 -4.082 -3.164 -6.297 -9.301 -10.943 -11.590 -12.422 -12.290 -13.055 -13.045 -13.455 -13.848 -14.271 -14.518 -14.884 -15.000 -14.918
2.700 -3.903 -2.867 -6.119 -9.136 -10.823 -11.488 -12.342 -12.210 -12.993 -12.992 -13.407 -13.812 -14.250 -14.507 -14.893 -15.025 -14.954
2.800 -3.721 -2.560 -5.937 -8.963 -10.698 -11.381 -12.255 -12.126 -12.926 -12.934 -13.355 -13.770 -14.225 -14.492 -14.898 -15.046 -14.986
2.900 -3.538 -2.248 -5.754 -8.787 -10.569 -11.270 -12.166 -12.038 -12.856 -12.874 -13.299 -13.725 -14.196 -14.475 -14.900 -15.065 -15.016
3.000 -3.355 -1.930 -5.569 -8.605 -10.436 -11.155 -12.073 -11.947 -12.782 -12.810 -13.240 -13.678 -14.165 -14.454 -14.899 -15.081 -15.044
3.100 -3.174 -1.613 -5.386 -8.424 -10.302 -11.040 -11.979 -11.855 -12.707 -12.746 -13.180 -13.629 -14.131 -14.432 -14.897 -15.096 -15.070
