# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.670 -10.464 -10.260 -9.398 -9.030 -8.851 -8.538 -8.663 -8.281 -8.466 -8.139 -7.857 -7.541 -7.298 -6.805 -6.169 -5.581
0.100 -15.351 -15.328 -15.237 -14.854 -14.630 -14.513 -14.305 -14.384 -14.123 -14.235 -14.019 -13.809 -13.563 -13.366 -12.960 -12.407 -11.879
0.200 -15.151 -15.286 -15.314 -15.299 -15.179 -15.105 -14.965 -15.015 -14.828 -14.899 -14.748 -14.579 -14.373 -14.203 -13.844 -13.336 -12.841
0.300 -14.702 -14.963 -15.114 -15.410 -15.386 -15.350 -15.268 -15.295 -15.171 -15.210 -15.112 -14.978 -14.804 -14.656 -14.335 -13.863 -13.394
0.400 -14.264 -14.611 -14.867 -15.406 -15.464 -15.462 -15.431 -15.439 -15.370 -15.383 -15.329 -15.225 -15.080 -14.951 -14.664 -14.224 -13.777
0.500 -13.885 -14.285 -14.625 -15.348 -15.476 -15.503 -15.517 -15.509 -15.488 -15.480 -15.463 -15.386 -15.267 -15.155 -14.900 -14.488 -14.062
0.600 -13.546 -13.983 -14.392 -15.259 -15.448 -15.501 -15.553 -15.532 -15.553 -15.529 -15.544 -15.491 -15.396 -15.301 -15.074 -14.689 -14.283
0.700 -13.211 -13.681 -14.155 -15.148 -15.390 -15.466 -15.554 -15.522 -15.580 -15.544 -15.586 -15.555 -15.483 -15.403 -15.205 -14.846 -14.458
0.800 -12.856 -13.355 -13.899 -15.015 -15.308 -15.406 -15.526 -15.484 -15.577 -15.530 -15.597 -15.587 -15.538 -15.472 -15.301 -14.968 -14.598
0.900 -12.464 -12.992 -13.613 -14.857 -15.202 -15.322 -15.473 -15.422 -15.548 -15.492 -15.583 -15.593 -15.564 -15.513 -15.369 -15.061 -14.711
1.000 -12.032 -12.583 -13.291 -14.670 -15.071 -15.214 -15.397 -15.337 -15.497 -15.432 -15.546 -15.575 -15.568 -15.531 -15.413 -15.131 -14.799
1.100 -11.561 -12.128 -12.934 -14.456 -14.916 -15.083 -15.301 -15.232 -15.425 -15.352 -15.489 -15.538 -15.552 -15.530 -15.438 -15.181 -14.869
1.200 -11.051 -11.625 -12.540 -14.210 -14.736 -14.930 -15.183 -15.105 -15.335 -15.254 -15.414 -15.483 -15.518 -15.510 -15.445 -15.214 -14.919
1.300 -10.514 -11.081 -12.116 -13.937 -14.534 -14.756 -15.047 -14.960 -15.227 -15.140 -15.323 -15.414 -15.472 -15.478 -15.439 -15.230 -14.950
1.400 -9.962 -10.507 -11.670 -13.640 -14.311 -14.563 -14.894 -14.798 -15.105 -15.012 -15.218 -15.331 -15.412 -15.433 -15.420 -15.233 -14.968
1.500 -9.416 -9.924 -11.217 -13.327 -14.073 -14.356 -14.728 -14.624 -14.969 -14.873 -15.101 -15.236 -15.341 -15.378 -15.391 -15.227 -14.977
1.600 -8.893 -9.351 -10.770 -13.003 -13.823 -14.136 -14.549 -14.438 -14.822 -14.723 -14.973 -15.131 -15.259 -15.312 -15.352 -15.210 -14.976
1.700 -8.428 -8.833 -10.359 -12.690 -13.577 -13.919 -14.368 -14.252 -14.673 -14.575 -14.844 -15.024 -15.177 -15.246 -15.310 -15.186 -14.961
1.800 -8.024 -8.383 -9.989 -12.391 -13.336 -13.703 -14.187 -14.066 -14.520 -14.424 -14.710 -14.911 -15.089 -15.173 -15.263 -15.158 -14.941
1.900 -7.686 -8.011 -9.673 -12.122 -13.111 -13.498 -14.010 -13.887 -14.369 -14.277 -14.576 -14.796 -14.997 -15.096 -15.213 -15.127 -14.921
2.000 -7.411 -7.711 -9.414 -11.892 -12.912 -13.315 -13.848 -13.723 -14.227 -14.139 -14.450 -14.685 -14.906 -15.020 -15.161 -15.095 -14.902
2.100 -7.175 -7.452 -9.192 -11.695 -12.738 -13.152 -13.701 -13.575 -14.095 -14.012 -14.330 -14.578 -14.817 -14.943 -15.108 -15.063 -14.883
2.200 -6.962 -7.214 -8.996 -11.525 -12.586 -13.008 -13.570 -13.443 -13.976 -13.897 -14.221 -14.478 -14.732 -14.869 -15.055 -15.030 -14.864
