# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.749 -7.591 -6.942 -6.631 -6.477 -6.204 -6.311 -5.974 -6.130 -5.846 -5.590 -5.298 -5.070 -4.604 -3.994 -3.424
0.100 -11.737 -12.051 -12.276 -12.777 -12.842 -12.846 -12.826 -12.830 -12.775 -12.783 -12.739 -12.643 -12.503 -12.375 -12.087 -11.637 -11.180
0.200 -11.588 -12.013 -12.399 -13.226 -13.412 -13.467 -13.526 -13.503 -13.534 -13.508 -13.530 -13.486 -13.400 -13.308 -13.085 -12.695 -12.279
0.300 -11.250 -11.746 -12.271 -13.349 -13.630 -13.725 -13.843 -13.803 -13.896 -13.850 -13.918 -13.912 -13.865 -13.801 -13.627 -13.282 -12.897
0.400 -10.726 -11.271 -11.944 -13.265 -13.645 -13.781 -13.958 -13.901 -14.055 -13.993 -14.104 -14.133 -14.125 -14.087 -13.960 -13.658 -13.303
0.500 -9.975 -10.547 -11.396 -12.981 -13.478 -13.663 -13.908 -13.833 -14.057 -13.980 -14.136 -14.207 -14.243 -14.234 -14.159 -13.904 -13.581
0.600 -9.045 -9.606 -10.667 -12.527 -13.161 -13.403 -13.727 -13.634 -13.937 -13.849 -14.053 -14.170 -14.257 -14.281 -14.266 -14.063 -13.774
0.700 -7.947 -8.441 -9.753 -11.896 -12.691 -13.001 -13.415 -13.306 -13.699 -13.606 -13.861 -14.031 -14.178 -14.242 -14.296 -14.152 -13.903
0.800 -6.814 -7.185 -8.744 -11.129 -12.099 -12.485 -12.999 -12.876 -13.364 -13.277 -13.580 -13.809 -14.024 -14.134 -14.266 -14.189 -13.983
0.900 -5.856 -6.140 -7.808 -10.313 -11.444 -11.903 -12.514 -12.385 -12.965 -12.897 -13.241 -13.528 -13.816 -13.975 -14.193 -14.187 -14.028
1.000 -5.220 -5.532 -7.129 -9.598 -10.820 -11.333 -12.022 -11.893 -12.550 -12.509 -12.884 -13.224 -13.583 -13.790 -14.094 -14.162 -14.051
1.100 -4.825 -5.194 -6.709 -9.086 -10.302 -10.837 -11.571 -11.447 -12.155 -12.147 -12.539 -12.921 -13.344 -13.596 -13.983 -14.122 -14.059
1.200 -4.536 -4.927 -6.431 -8.762 -9.920 -10.447 -11.190 -11.074 -11.805 -11.825 -12.226 -12.637 -13.113 -13.405 -13.868 -14.075 -14.058
1.300 -4.285 -4.671 -6.207 -8.546 -9.646 -10.151 -10.879 -10.769 -11.501 -11.544 -11.945 -12.375 -12.893 -13.219 -13.750 -14.021 -14.049
1.400 -4.051 -4.404 -6.007 -8.394 -9.487 -9.982 -10.698 -10.590 -11.317 -11.368 -11.768 -12.203 -12.739 -13.081 -13.648 -13.954 -14.007
1.500 -3.819 -4.119 -5.813 -8.266 -9.402 -9.909 -10.636 -10.525 -11.256 -11.303 -11.705 -12.138 -12.670 -13.009 -13.571 -13.874 -13.925
1.600 -3.578 -3.818 -5.608 -8.126 -9.307 -9.829 -10.568 -10.456 -11.194 -11.238 -11.642 -12.075 -12.603 -12.941 -13.499 -13.798 -13.848
1.700 -3.325 -3.494 -5.387 -7.968 -9.200 -9.738 -10.492 -10.378 -11.124 -11.168 -11.574 -12.008 -12.535 -12.870 -13.425 -13.722 -13.770
1.800 -3.061 -3.147 -5.152 -7.795 -9.080 -9.636 -10.408 -10.292 -11.049 -11.093 -11.502 -11.937 -12.464 -12.798 -13.350 -13.645 -13.691
1.900 -2.788 -2.779 -4.906 -7.608 -8.949 -9.524 -10.316 -10.199 -10.968 -11.013 -11.425 -11.864 -12.391 -12.725 -13.275 -13.567 -13.612
2.000 -2.507 -2.389 -4.647 -7.405 -8.807 -9.403 -10.215 -10.098 -10.880 -10.926 -11.343 -11.785 -12.314 -12.649 -13.197 -13.488 -13.531
