# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.924 -7.751 -7.037 -6.712 -6.551 -6.270 -6.380 -6.034 -6.197 -5.903 -5.641 -5.345 -5.114 -4.643 -4.029 -3.456
0.100 -13.950 -14.040 -14.027 -13.883 -13.720 -13.628 -13.461 -13.522 -13.307 -13.394 -13.219 -13.037 -12.820 -12.646 -12.282 -11.773 -11.281
0.200 -14.340 -14.530 -14.603 -14.699 -14.605 -14.540 -14.413 -14.458 -14.285 -14.349 -14.210 -14.050 -13.854 -13.693 -13.357 -12.878 -12.409
0.300 -14.323 -14.591 -14.745 -15.044 -15.015 -14.975 -14.887 -14.916 -14.785 -14.827 -14.722 -14.583 -14.406 -14.257 -13.943 -13.487 -13.037
0.400 -14.134 -14.469 -14.705 -15.191 -15.223 -15.209 -15.159 -15.174 -15.082 -15.105 -15.032 -14.915 -14.757 -14.620 -14.328 -13.893 -13.460
0.500 -13.811 -14.208 -14.531 -15.202 -15.300 -15.313 -15.302 -15.303 -15.253 -15.257 -15.217 -15.122 -14.985 -14.862 -14.593 -14.180 -13.763
0.600 -13.365 -13.819 -14.239 -15.104 -15.273 -15.315 -15.348 -15.333 -15.329 -15.314 -15.309 -15.239 -15.125 -15.017 -14.774 -14.386 -13.988
0.700 -12.803 -13.308 -13.840 -14.908 -15.156 -15.231 -15.311 -15.280 -15.327 -15.292 -15.325 -15.282 -15.196 -15.105 -14.892 -14.531 -14.153
0.800 -12.136 -12.682 -13.340 -14.621 -14.958 -15.069 -15.202 -15.155 -15.256 -15.203 -15.276 -15.264 -15.208 -15.137 -14.959 -14.628 -14.271
0.900 -11.374 -11.945 -12.746 -14.246 -14.681 -14.833 -15.024 -14.961 -15.122 -15.052 -15.166 -15.189 -15.169 -15.121 -14.982 -14.684 -14.347
1.000 -10.554 -11.127 -12.079 -13.796 -14.336 -14.532 -14.785 -14.706 -14.931 -14.848 -15.004 -15.064 -15.084 -15.062 -14.968 -14.707 -14.393
1.100 -9.718 -10.267 -11.366 -13.278 -13.927 -14.170 -14.489 -14.395 -14.687 -14.594 -14.791 -14.892 -14.955 -14.963 -14.920 -14.702 -14.415
1.200 -8.940 -9.452 -10.661 -12.723 -13.476 -13.766 -14.149 -14.043 -14.401 -14.304 -14.539 -14.681 -14.792 -14.831 -14.844 -14.673 -14.416
1.300 -8.273 -8.757 -10.019 -12.164 -13.003 -13.334 -13.776 -13.663 -14.081 -13.986 -14.255 -14.438 -14.598 -14.671 -14.743 -14.624 -14.399
1.400 -7.727 -8.205 -9.480 -11.647 -12.541 -12.903 -13.393 -13.275 -13.745 -13.659 -13.953 -14.174 -14.383 -14.491 -14.625 -14.559 -14.369
1.500 -7.263 -7.745 -9.033 -11.200 -12.117 -12.498 -13.020 -12.901 -13.409 -13.336 -13.649 -13.903 -14.158 -14.298 -14.495 -14.484 -14.329
1.600 -6.847 -7.324 -8.650 -10.831 -11.750 -12.139 -12.678 -12.561 -13.093 -13.033 -13.358 -13.637 -13.932 -14.104 -14.360 -14.402 -14.283
1.700 -6.441 -6.900 -8.291 -10.515 -11.438 -11.829 -12.376 -12.261 -12.806 -12.758 -13.090 -13.387 -13.716 -13.914 -14.225 -14.318 -14.233
1.800 -6.036 -6.461 -7.937 -10.227 -11.166 -11.561 -12.113 -11.998 -12.552 -12.513 -12.848 -13.158 -13.513 -13.734 -14.092 -14.233 -14.182
1.900 -5.626 -6.003 -7.578 -9.947 -10.918 -11.320 -11.882 -11.766 -12.327 -12.294 -12.634 -12.952 -13.327 -13.566 -13.966 -14.150 -14.130
2.000 -5.205 -5.518 -7.206 -9.660 -10.676 -11.093 -11.669 -11.551 -12.125 -12.095 -12.440 -12.766 -13.156 -13.410 -13.846 -14.068 -14.078
2.100 -4.777 -5.006 -6.825 -9.369 -10.456 -10.901 -11.512 -11.391 -11.993 -11.966 -12.321 -12.659 -13.059 -13.317 -13.755 -13.977 -13.986
2.200 -4.343 -4.470 -6.433 -9.063 -10.225 -10.702 -11.349 -11.226 -11.859 -11.837 -12.204 -12.555 -12.968 -13.231 -13.674 -13.895 -13.903
2.300 -3.902 -3.907 -6.027 -8.738 -9.981 -10.490 -11.177 -11.052 -11.717 -11.702 -12.081 -12.448 -12.875 -13.146 -13.596 -13.819 -13.827
2.400 -3.454 -3.316 -5.609 -8.395 -9.724 -10.268 -10.996 -10.870 -11.569 -11.563 -11.953 -12.336 -12.781 -13.059 -13.520 -13.747 -13.755
2.500 -3.004 -2.697 -5.182 -8.035 -9.456 -10.036 -10.807 -10.681 -11.414 -11.419 -11.821 -12.221 -12.683 -12.972 -13.444 -13.677 -13.688
2.600 -2.558 -2.055 -4.753 -7.663 -9.180 -9.798 -10.613 -10.487 -11.255 -11.272 -11.684 -12.101 -12.583 -12.882 -13.368 -13.609 -13.622
2.700 -2.119 -1.390 -4.324 -7.280 -8.899 -9.555 -10.414 -10.290 -11.091 -11.123 -11.544 -11.978 -12.480 -12.791 -13.292 -13.541 -13.558
2.800 -1.692 -0.707 -3.902 -6.891 -8.616 -9.310 -10.213 -10.091 -10.926 -10.972 -11.402 -11.852 -12.375 -12.697 -13.214 -13.473 -13.494
2.900 -1.282 -0.007 -3.492 -6.500 -8.333 -9.065 -10.011 -9.892 -10.758 -10.819 -11.257 -11.724 -12.266 -12.600 -13.134 -13.403 -13.430
3.000 -0.897 0.693 -3.104 -6.118 -8.057 -8.826 -9.811 -9.696 -10.591 -10.668 -11.112 -11.594 -12.156 -12.501 -13.052 -13.333 -13.366
3.100 -0.546 1.372 -2.747 -5.754 -7.793 -8.596 -9.618 -9.506 -10.427 -10.519 -10.969 -11.464 -12.044 -12.401 -12.969 -13.262 -13.302
3.200 -0.233 1.997 -2.427 -5.420 -7.547 -8.379 -9.432 -9.325 -10.267 -10.374 -10.829 -11.335 -11.933 -12.300 -12.885 -13.190 -13.237
3.300 0.040 2.534 -2.148 -5.122 -7.322 -8.177 -9.256 -9.152 -10.113 -10.233 -10.691 -11.208 -11.821 -12.198 -12.800 -13.117 -13.172
3.400 0.272 2.951 -1.912 -4.868 -7.120 -7.993 -9.093 -8.992 -9.967 -10.098 -10.559 -11.084 -11.710 -12.096 -12.713 -13.044 -13.106
3.500 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.853 -9.989 -10.452 -10.981 -11.614 -12.004 -12.630 -12.967 -13.034
3.600 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.793 -9.775 -9.911 -10.374 -10.903 -11.536 -11.926 -12.551 -12.889 -12.956
3.700 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
3.800 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.740 -8.641 -9.623 -9.759 -10.221 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
3.900 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
4.000 0.798 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.495 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.253 -12.590 -12.657
4.100 0.869 3.615 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.556 -12.182 -12.519 -12.587
4.200 0.938 3.684 -1.244 -4.192 -6.465 -7.346 -8.454 -8.355 -9.337 -9.473 -9.935 -10.465 -11.097 -11.487 -12.113 -12.451 -12.518
4.300 1.005 3.751 -1.177 -4.125 -6.398 -7.279 -8.387 -8.288 -9.270 -9.406 -9.868 -10.398 -11.030 -11.420 -12.046 -12.383 -12.450
4.400 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
4.500 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.141 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.255 -12.322
4.600 1.194 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.099 -9.080 -9.217 -9.679 -10.208 -10.841 -11.231 -11.857 -12.194 -12.261
