# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.067 -7.922 -7.752 -7.051 -6.728 -6.568 -6.287 -6.398 -6.052 -6.214 -5.921 -5.660 -5.363 -5.133 -4.662 -4.047 -3.475
0.100 -13.586 -13.711 -13.729 -13.685 -13.562 -13.489 -13.352 -13.402 -13.221 -13.291 -13.145 -12.984 -12.787 -12.623 -12.277 -11.781 -11.295
0.200 -13.909 -14.136 -14.249 -14.451 -14.398 -14.352 -14.257 -14.290 -14.154 -14.201 -14.093 -13.958 -13.786 -13.642 -13.332 -12.873 -12.415
0.300 -13.857 -14.164 -14.365 -14.775 -14.787 -14.767 -14.710 -14.728 -14.633 -14.659 -14.585 -14.471 -14.320 -14.190 -13.908 -13.477 -13.041
0.400 -13.683 -14.053 -14.337 -14.930 -15.003 -15.006 -14.985 -14.990 -14.932 -14.941 -14.896 -14.801 -14.669 -14.552 -14.292 -13.885 -13.468
0.500 -13.397 -13.822 -14.193 -14.961 -15.097 -15.125 -15.141 -15.133 -15.114 -15.106 -15.091 -15.016 -14.903 -14.798 -14.562 -14.177 -13.777
0.600 -13.014 -13.489 -13.952 -14.898 -15.100 -15.156 -15.211 -15.189 -15.211 -15.186 -15.202 -15.149 -15.057 -14.965 -14.753 -14.392 -14.009
0.700 -12.543 -13.061 -13.626 -14.753 -15.026 -15.112 -15.209 -15.174 -15.239 -15.199 -15.247 -15.218 -15.149 -15.072 -14.885 -14.548 -14.185
0.800 -11.987 -12.539 -13.218 -14.532 -14.885 -15.002 -15.146 -15.096 -15.209 -15.154 -15.235 -15.233 -15.189 -15.128 -14.970 -14.660 -14.316
0.900 -11.350 -11.923 -12.730 -14.239 -14.677 -14.831 -15.024 -14.960 -15.125 -15.055 -15.171 -15.198 -15.182 -15.140 -15.014 -14.733 -14.410
1.000 -10.644 -11.220 -12.170 -13.878 -14.410 -14.602 -14.851 -14.773 -14.992 -14.910 -15.062 -15.120 -15.138 -15.116 -15.025 -14.772 -14.468
1.100 -9.877 -10.434 -11.543 -13.450 -14.084 -14.319 -14.625 -14.534 -14.813 -14.721 -14.910 -15.002 -15.056 -15.058 -15.006 -14.783 -14.494
1.200 -9.078 -9.589 -10.867 -12.964 -13.705 -13.986 -14.354 -14.250 -14.590 -14.492 -14.717 -14.846 -14.940 -14.968 -14.959 -14.770 -14.500
1.300 -8.273 -8.713 -10.160 -12.428 -13.280 -13.607 -14.038 -13.924 -14.327 -14.227 -14.487 -14.654 -14.791 -14.847 -14.886 -14.735 -14.488
1.400 -7.504 -7.862 -9.456 -11.861 -12.821 -13.195 -13.689 -13.567 -14.030 -13.935 -14.225 -14.431 -14.614 -14.700 -14.791 -14.682 -14.460
1.500 -6.799 -7.086 -8.787 -11.284 -12.341 -12.760 -13.313 -13.186 -13.707 -13.620 -13.938 -14.182 -14.412 -14.530 -14.676 -14.612 -14.419
1.600 -6.174 -6.417 -8.181 -10.728 -11.862 -12.319 -12.924 -12.794 -13.367 -13.294 -13.635 -13.915 -14.192 -14.342 -14.545 -14.529 -14.366
1.700 -5.619 -5.831 -7.642 -10.214 -11.403 -11.889 -12.538 -12.408 -13.024 -12.968 -13.327 -13.639 -13.961 -14.142 -14.404 -14.437 -14.306
1.800 -5.112 -5.289 -7.156 -9.751 -10.974 -11.481 -12.163 -12.035 -12.686 -12.647 -13.019 -13.359 -13.723 -13.935 -14.253 -14.338 -14.240
1.900 -4.635 -4.761 -6.706 -9.334 -10.583 -11.105 -11.810 -11.684 -12.361 -12.339 -12.722 -13.085 -13.486 -13.727 -14.100 -14.234 -14.171
2.000 -4.170 -4.224 -6.272 -8.947 -10.223 -10.757 -11.481 -11.356 -12.054 -12.048 -12.437 -12.819 -13.254 -13.521 -13.946 -14.129 -14.101
2.100 -3.708 -3.665 -5.839 -8.571 -9.884 -10.431 -11.172 -11.049 -11.765 -11.771 -12.167 -12.564 -13.028 -13.319 -13.793 -14.025 -14.031
2.200 -3.263 -3.089 -5.421 -8.217 -9.592 -10.162 -10.929 -10.806 -11.542 -11.558 -11.960 -12.370 -12.852 -13.156 -13.657 -13.914 -13.939
2.300 -2.834 -2.489 -5.014 -7.874 -9.337 -9.939 -10.743 -10.619 -11.383 -11.406 -11.817 -12.238 -12.731 -13.040 -13.545 -13.802 -13.827
2.400 -2.408 -1.863 -4.603 -7.517 -9.073 -9.710 -10.552 -10.429 -11.221 -11.254 -11.673 -12.106 -12.612 -12.927 -13.440 -13.700 -13.725
2.500 -1.987 -1.214 -4.192 -7.149 -8.804 -9.477 -10.358 -10.237 -11.058 -11.101 -11.528 -11.975 -12.495 -12.818 -13.340 -13.605 -13.631
2.600 -1.580 -0.546 -3.789 -6.777 -8.533 -9.242 -10.163 -10.043 -10.893 -10.949 -11.383 -11.843 -12.380 -12.711 -13.245 -13.516 -13.545
