# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.781 -6.638 -6.046 -5.750 -5.602 -5.339 -5.441 -5.116 -5.265 -4.991 -4.741 -4.454 -4.230 -3.771 -3.167 -2.601
0.100 -8.747 -9.264 -9.842 -11.000 -11.289 -11.381 -11.487 -11.448 -11.520 -11.475 -11.527 -11.496 -11.416 -11.327 -11.100 -10.703 -10.278
0.200 -8.025 -8.593 -9.473 -11.103 -11.607 -11.788 -12.021 -11.946 -12.150 -12.069 -12.211 -12.256 -12.255 -12.215 -12.077 -11.755 -11.381
0.300 -7.414 -7.959 -9.067 -10.993 -11.651 -11.898 -12.221 -12.126 -12.420 -12.325 -12.523 -12.623 -12.679 -12.678 -12.605 -12.340 -12.004
0.400 -6.874 -7.365 -8.665 -10.807 -11.592 -11.893 -12.288 -12.180 -12.546 -12.446 -12.686 -12.829 -12.934 -12.965 -12.949 -12.733 -12.430
0.500 -6.414 -6.834 -8.299 -10.602 -11.495 -11.842 -12.298 -12.180 -12.606 -12.506 -12.778 -12.958 -13.105 -13.165 -13.199 -13.025 -12.750
0.600 -5.998 -6.340 -7.953 -10.383 -11.371 -11.758 -12.267 -12.143 -12.621 -12.525 -12.822 -13.034 -13.221 -13.306 -13.385 -13.252 -13.003
0.700 -5.623 -5.882 -7.630 -10.159 -11.233 -11.656 -12.213 -12.085 -12.608 -12.518 -12.837 -13.078 -13.299 -13.409 -13.531 -13.434 -13.210
0.800 -5.279 -5.454 -7.325 -9.934 -11.085 -11.541 -12.142 -12.010 -12.574 -12.493 -12.829 -13.096 -13.351 -13.483 -13.645 -13.583 -13.382
0.900 -4.960 -5.055 -7.036 -9.707 -10.928 -11.415 -12.055 -11.922 -12.522 -12.451 -12.803 -13.094 -13.380 -13.533 -13.734 -13.706 -13.528
1.000 -4.678 -4.694 -6.777 -9.497 -10.781 -11.295 -11.970 -11.836 -12.469 -12.408 -12.773 -13.086 -13.401 -13.574 -13.810 -13.813 -13.656
1.100 -4.402 -4.340 -6.520 -9.281 -10.623 -11.163 -11.871 -11.738 -12.401 -12.352 -12.728 -13.061 -13.404 -13.597 -13.868 -13.902 -13.766
1.200 -4.151 -4.019 -6.284 -9.076 -10.469 -11.032 -11.770 -11.638 -12.328 -12.291 -12.677 -13.029 -13.398 -13.609 -13.915 -13.979 -13.863
1.300 -3.906 -3.700 -6.051 -8.870 -10.312 -10.897 -11.664 -11.532 -12.249 -12.224 -12.619 -12.988 -13.383 -13.612 -13.951 -14.044 -13.948
1.400 -3.679 -3.405 -5.835 -8.674 -10.159 -10.763 -11.556 -11.426 -12.166 -12.153 -12.556 -12.942 -13.361 -13.607 -13.978 -14.100 -14.023
1.500 -3.454 -3.111 -5.618 -8.476 -10.001 -10.623 -11.440 -11.312 -12.074 -12.075 -12.484 -12.886 -13.329 -13.592 -13.995 -14.145 -14.088
1.600 -3.246 -2.836 -5.419 -8.292 -9.853 -10.492 -11.331 -11.205 -11.987 -12.000 -12.416 -12.832 -13.298 -13.577 -14.010 -14.187 -14.149
1.700 -3.040 -2.564 -5.218 -8.105 -9.698 -10.352 -11.212 -11.088 -11.889 -11.915 -12.336 -12.766 -13.254 -13.549 -14.013 -14.218 -14.199
1.800 -2.836 -2.288 -5.021 -7.922 -9.547 -10.215 -11.095 -10.973 -11.792 -11.831 -12.257 -12.699 -13.209 -13.520 -14.013 -14.245 -14.245
1.900 -2.644 -2.027 -4.834 -7.747 -9.401 -10.082 -10.979 -10.860 -11.695 -11.746 -12.176 -12.631 -13.161 -13.487 -14.009 -14.267 -14.286
