# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.513 -10.308 -9.444 -9.074 -8.895 -8.582 -8.707 -8.324 -8.510 -8.182 -7.900 -7.584 -7.340 -6.847 -6.210 -5.622
0.100 -15.571 -15.494 -15.370 -14.876 -14.629 -14.505 -14.285 -14.369 -14.096 -14.216 -13.990 -13.775 -13.525 -13.326 -12.915 -12.359 -11.829
0.200 -15.536 -15.578 -15.536 -15.329 -15.169 -15.081 -14.923 -14.981 -14.777 -14.859 -14.694 -14.520 -14.310 -14.138 -13.777 -13.267 -12.770
0.300 -15.150 -15.307 -15.361 -15.437 -15.363 -15.310 -15.208 -15.244 -15.102 -15.152 -15.039 -14.901 -14.725 -14.576 -14.257 -13.785 -13.316
0.400 -14.631 -14.893 -15.055 -15.402 -15.414 -15.397 -15.349 -15.364 -15.281 -15.303 -15.238 -15.132 -14.988 -14.860 -14.578 -14.140 -13.694
0.500 -14.052 -14.408 -14.685 -15.290 -15.389 -15.407 -15.411 -15.407 -15.379 -15.377 -15.356 -15.280 -15.166 -15.058 -14.810 -14.404 -13.980
0.600 -13.452 -13.886 -14.285 -15.132 -15.315 -15.368 -15.423 -15.402 -15.427 -15.404 -15.422 -15.376 -15.290 -15.200 -14.985 -14.609 -14.206
0.700 -12.852 -13.347 -13.870 -14.941 -15.209 -15.295 -15.399 -15.362 -15.438 -15.397 -15.452 -15.434 -15.375 -15.304 -15.121 -14.772 -14.388
0.800 -12.265 -12.804 -13.451 -14.727 -15.076 -15.196 -15.347 -15.296 -15.420 -15.364 -15.454 -15.462 -15.431 -15.377 -15.225 -14.904 -14.539
0.900 -11.695 -12.260 -13.030 -14.494 -14.923 -15.075 -15.272 -15.208 -15.379 -15.310 -15.431 -15.466 -15.461 -15.425 -15.303 -15.010 -14.664
1.000 -11.141 -11.716 -12.607 -14.242 -14.749 -14.934 -15.176 -15.100 -15.316 -15.237 -15.388 -15.448 -15.471 -15.452 -15.361 -15.095 -14.768
1.100 -10.600 -11.169 -12.180 -13.972 -14.557 -14.774 -15.060 -14.974 -15.234 -15.147 -15.326 -15.412 -15.461 -15.460 -15.400 -15.161 -14.853
1.200 -10.062 -10.612 -11.742 -13.682 -14.344 -14.594 -14.923 -14.828 -15.132 -15.039 -15.244 -15.355 -15.432 -15.449 -15.421 -15.211 -14.922
1.300 -9.521 -10.038 -11.292 -13.370 -14.111 -14.394 -14.767 -14.663 -15.011 -14.915 -15.145 -15.282 -15.387 -15.423 -15.427 -15.246 -14.977
1.400 -8.973 -9.441 -10.826 -13.036 -13.857 -14.173 -14.591 -14.480 -14.871 -14.773 -15.027 -15.190 -15.324 -15.379 -15.418 -15.267 -15.019
1.500 -8.414 -8.817 -10.342 -12.678 -13.582 -13.933 -14.396 -14.278 -14.713 -14.617 -14.893 -15.083 -15.248 -15.323 -15.396 -15.274 -15.046
1.600 -7.844 -8.161 -9.840 -12.298 -13.287 -13.674 -14.184 -14.061 -14.540 -14.447 -14.745 -14.962 -15.159 -15.255 -15.363 -15.269 -15.057
1.700 -7.271 -7.480 -9.326 -11.897 -12.975 -13.398 -13.955 -13.827 -14.350 -14.263 -14.582 -14.826 -15.055 -15.173 -15.318 -15.253 -15.059
1.800 -6.702 -6.779 -8.807 -11.484 -12.652 -13.112 -13.715 -13.583 -14.149 -14.070 -14.408 -14.679 -14.941 -15.080 -15.263 -15.229 -15.053
1.900 -6.147 -6.068 -8.293 -11.062 -12.320 -12.816 -13.465 -13.331 -13.938 -13.869 -14.224 -14.520 -14.815 -14.976 -15.197 -15.195 -15.040
2.000 -5.621 -5.371 -7.796 -10.642 -11.987 -12.519 -13.211 -13.076 -13.722 -13.664 -14.034 -14.355 -14.681 -14.864 -15.124 -15.154 -15.020
2.100 -5.142 -4.717 -7.337 -10.242 -11.668 -12.232 -12.963 -12.828 -13.508 -13.464 -13.846 -14.189 -14.545 -14.749 -15.045 -15.108 -14.996
2.200 -4.715 -4.128 -6.921 -9.869 -11.367 -11.959 -12.725 -12.591 -13.302 -13.269 -13.663 -14.025 -14.408 -14.631 -14.962 -15.057 -14.966
2.300 -4.342 -3.613 -6.553 -9.529 -11.091 -11.708 -12.506 -12.373 -13.110 -13.090 -13.492 -13.872 -14.279 -14.518 -14.880 -15.000 -14.928
2.400 -4.025 -3.176 -6.238 -9.230 -10.849 -11.489 -12.315 -12.183 -12.944 -12.936 -13.345 -13.739 -14.168 -14.420 -14.804 -14.942 -14.879
2.500 -3.755 -2.814 -5.969 -8.972 -10.634 -11.293 -12.141 -12.011 -12.791 -12.793 -13.209 -13.615 -14.062 -14.327 -14.733 -14.888 -14.836
2.600 -3.514 -2.488 -5.729 -8.738 -10.438 -11.111 -11.979 -11.850 -12.648 -12.659 -13.079 -13.497 -13.960 -14.237 -14.664 -14.837 -14.798
2.700 -3.292 -2.180 -5.506 -8.522 -10.255 -10.943 -11.827 -11.700 -12.512 -12.533 -12.957 -13.384 -13.863 -14.150 -14.598 -14.790 -14.763
2.800 -3.081 -1.878 -5.296 -8.317 -10.083 -10.783 -11.684 -11.558 -12.383 -12.413 -12.840 -13.277 -13.770 -14.068 -14.535 -14.746 -14.732
2.900 -2.912 -1.612 -5.127 -8.153 -9.953 -10.665 -11.579 -11.455 -12.291 -12.326 -12.757 -13.200 -13.702 -14.006 -14.484 -14.704 -14.697
3.000 -2.757 -1.347 -4.970 -8.001 -9.838 -10.563 -11.492 -11.369 -12.216 -12.257 -12.690 -13.139 -13.649 -13.957 -14.442 -14.665 -14.660
3.100 -2.599 -1.074 -4.810 -7.843 -9.718 -10.458 -11.402 -11.280 -12.138 -12.186 -12.622 -13.077 -13.595 -13.909 -14.402 -14.631 -14.628
3.200 -2.437 -0.793 -4.647 -7.679 -9.595 -10.348 -11.308 -11.188 -12.058 -12.113 -12.552 -13.014 -13.542 -13.862 -14.364 -14.600 -14.601
3.300 -2.273 -0.505 -4.480 -7.510 -9.467 -10.234 -11.211 -11.093 -11.976 -12.038 -12.480 -12.950 -13.488 -13.814 -14.327 -14.572 -14.578
