# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.188 -6.114 -5.988 -5.468 -5.197 -5.059 -4.814 -4.908 -4.603 -4.740 -4.484 -4.245 -3.969 -3.752 -3.305 -2.712 -2.155
0.100 -10.320 -10.545 -10.660 -10.896 -10.899 -10.889 -10.868 -10.876 -10.839 -10.852 -10.827 -10.771 -10.693 -10.615 -10.429 -10.085 -9.706
0.200 -10.511 -10.845 -11.081 -11.578 -11.640 -11.650 -11.652 -11.652 -11.639 -11.644 -11.638 -11.601 -11.552 -11.499 -11.375 -11.101 -10.777
0.300 -10.484 -10.887 -11.219 -11.915 -12.035 -12.064 -12.091 -12.082 -12.091 -12.086 -12.096 -12.068 -12.031 -11.990 -11.899 -11.668 -11.381
0.400 -10.398 -10.848 -11.262 -12.116 -12.290 -12.338 -12.390 -12.372 -12.403 -12.387 -12.413 -12.392 -12.362 -12.328 -12.256 -12.055 -11.797
0.500 -10.279 -10.766 -11.253 -12.242 -12.464 -12.531 -12.608 -12.581 -12.635 -12.609 -12.651 -12.638 -12.614 -12.584 -12.526 -12.348 -12.111
0.600 -10.152 -10.665 -11.218 -12.324 -12.592 -12.676 -12.777 -12.742 -12.817 -12.782 -12.840 -12.835 -12.816 -12.790 -12.742 -12.581 -12.363
0.700 -10.018 -10.552 -11.167 -12.377 -12.686 -12.787 -12.910 -12.868 -12.965 -12.922 -12.994 -12.998 -12.985 -12.962 -12.921 -12.774 -12.573
0.800 -9.882 -10.432 -11.104 -12.408 -12.756 -12.873 -13.018 -12.968 -13.087 -13.036 -13.123 -13.136 -13.129 -13.109 -13.075 -12.939 -12.751
0.900 -9.747 -10.308 -11.035 -12.424 -12.809 -12.942 -13.108 -13.053 -13.193 -13.135 -13.237 -13.261 -13.263 -13.247 -13.215 -13.077 -12.886
1.000 -9.609 -10.178 -10.958 -12.427 -12.847 -12.994 -13.181 -13.120 -13.282 -13.218 -13.334 -13.369 -13.381 -13.370 -13.341 -13.201 -13.004
1.100 -9.471 -10.045 -10.876 -12.419 -12.873 -13.035 -13.241 -13.175 -13.356 -13.287 -13.417 -13.462 -13.484 -13.478 -13.455 -13.313 -13.113
1.200 -9.336 -9.913 -10.792 -12.404 -12.891 -13.066 -13.292 -13.220 -13.421 -13.347 -13.489 -13.545 -13.576 -13.575 -13.557 -13.415 -13.212
1.300 -9.199 -9.776 -10.703 -12.381 -12.900 -13.088 -13.331 -13.255 -13.474 -13.397 -13.550 -13.616 -13.657 -13.662 -13.650 -13.509 -13.305
1.400 -9.065 -9.640 -10.614 -12.354 -12.903 -13.103 -13.364 -13.284 -13.520 -13.440 -13.604 -13.680 -13.730 -13.740 -13.735 -13.596 -13.390
1.500 -8.929 -9.500 -10.521 -12.320 -12.898 -13.111 -13.389 -13.305 -13.559 -13.475 -13.650 -13.735 -13.795 -13.811 -13.813 -13.676 -13.471
1.600 -8.795 -9.359 -10.426 -12.282 -12.889 -13.114 -13.409 -13.321 -13.591 -13.504 -13.689 -13.784 -13.853 -13.875 -13.884 -13.751 -13.546
1.700 -8.663 -9.219 -10.331 -12.241 -12.876 -13.113 -13.423 -13.332 -13.618 -13.529 -13.724 -13.828 -13.906 -13.933 -13.950 -13.820 -13.614
1.800 -8.528 -9.075 -10.232 -12.194 -12.857 -13.105 -13.432 -13.337 -13.639 -13.548 -13.752 -13.865 -13.953 -13.986 -14.011 -13.886 -13.681
1.900 -8.395 -8.931 -10.133 -12.144 -12.835 -13.095 -13.437 -13.339 -13.656 -13.564 -13.776 -13.898 -13.995 -14.034 -14.067 -13.946 -13.744
2.000 -8.263 -8.787 -10.033 -12.092 -12.810 -13.081 -13.438 -13.337 -13.669 -13.576 -13.797 -13.927 -14.033 -14.077 -14.118 -14.002 -13.800
2.100 -8.129 -8.638 -9.929 -12.036 -12.780 -13.062 -13.434 -13.331 -13.677 -13.583 -13.812 -13.952 -14.067 -14.116 -14.166 -14.056 -13.856
2.200 -7.996 -8.489 -9.825 -11.977 -12.747 -13.041 -13.427 -13.321 -13.682 -13.587 -13.825 -13.973 -14.097 -14.152 -14.211 -14.105 -13.908
2.300 -7.865 -8.340 -9.720 -11.916 -12.713 -13.017 -13.418 -13.309 -13.684 -13.589 -13.834 -13.990 -14.124 -14.184 -14.252 -14.151 -13.956
2.400 -7.732 -8.187 -9.613 -11.851 -12.674 -12.989 -13.405 -13.294 -13.683 -13.587 -13.840 -14.004 -14.147 -14.213 -14.289 -14.194 -14.001
2.500 -7.599 -8.034 -9.505 -11.784 -12.633 -12.959 -13.389 -13.276 -13.679 -13.583 -13.843 -14.016 -14.167 -14.239 -14.324 -14.235 -14.045
2.600 -7.466 -7.878 -9.395 -11.714 -12.589 -12.926 -13.370 -13.255 -13.671 -13.576 -13.843 -14.024 -14.184 -14.262 -14.356 -14.273 -14.086
2.700 -7.333 -7.721 -9.285 -11.643 -12.544 -12.891 -13.349 -13.232 -13.662 -13.566 -13.841 -14.029 -14.199 -14.283 -14.385 -14.308 -14.123
2.800 -7.199 -7.562 -9.172 -11.568 -12.495 -12.853 -13.325 -13.206 -13.649 -13.554 -13.835 -14.032 -14.211 -14.300 -14.411 -14.340 -14.158
