# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.681 -10.477 -9.617 -9.249 -9.070 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.226 -15.222 -15.146 -14.824 -14.625 -14.520 -14.332 -14.402 -14.165 -14.264 -14.069 -13.874 -13.641 -13.455 -13.065 -12.527 -12.010
0.200 -14.659 -14.842 -14.920 -15.054 -14.993 -14.945 -14.847 -14.881 -14.743 -14.790 -14.680 -14.541 -14.363 -14.212 -13.887 -13.409 -12.934
0.300 -13.748 -14.094 -14.356 -14.921 -15.000 -15.009 -14.997 -14.999 -14.953 -14.957 -14.922 -14.834 -14.705 -14.587 -14.318 -13.891 -13.452
0.400 -12.737 -13.207 -13.669 -14.625 -14.844 -14.910 -14.982 -14.955 -14.998 -14.967 -14.998 -14.959 -14.879 -14.792 -14.579 -14.201 -13.794
0.500 -11.708 -12.255 -12.923 -14.227 -14.586 -14.709 -14.864 -14.812 -14.940 -14.882 -14.974 -14.983 -14.952 -14.896 -14.739 -14.409 -14.036
0.600 -10.675 -11.250 -12.129 -13.745 -14.244 -14.427 -14.664 -14.589 -14.802 -14.724 -14.872 -14.930 -14.949 -14.927 -14.827 -14.548 -14.209
0.700 -9.607 -10.163 -11.266 -13.173 -13.818 -14.062 -14.384 -14.291 -14.589 -14.497 -14.699 -14.807 -14.880 -14.895 -14.858 -14.633 -14.330
0.800 -8.498 -8.980 -10.333 -12.509 -13.311 -13.620 -14.031 -13.921 -14.306 -14.210 -14.461 -14.622 -14.755 -14.808 -14.839 -14.674 -14.409
0.900 -7.391 -7.744 -9.358 -11.769 -12.733 -13.111 -13.612 -13.490 -13.963 -13.871 -14.167 -14.382 -14.578 -14.674 -14.780 -14.678 -14.455
1.000 -6.408 -6.627 -8.440 -11.005 -12.118 -12.562 -13.150 -13.021 -13.576 -13.499 -13.832 -14.101 -14.363 -14.503 -14.688 -14.653 -14.475
1.100 -5.668 -5.845 -7.701 -10.305 -11.521 -12.017 -12.676 -12.546 -13.171 -13.116 -13.479 -13.795 -14.122 -14.307 -14.572 -14.607 -14.475
1.200 -5.192 -5.403 -7.209 -9.774 -11.015 -11.536 -12.238 -12.111 -12.783 -12.753 -13.133 -13.488 -13.873 -14.099 -14.442 -14.546 -14.461
1.300 -4.881 -5.118 -6.898 -9.428 -10.638 -11.157 -11.869 -11.747 -12.439 -12.432 -12.820 -13.200 -13.630 -13.893 -14.306 -14.476 -14.437
1.400 -4.657 -4.890 -6.689 -9.221 -10.393 -10.897 -11.597 -11.479 -12.169 -12.176 -12.564 -12.955 -13.416 -13.704 -14.174 -14.399 -14.400
1.500 -4.472 -4.676 -6.524 -9.083 -10.241 -10.734 -11.422 -11.304 -11.986 -11.998 -12.383 -12.777 -13.251 -13.554 -14.058 -14.319 -14.346
1.600 -4.316 -4.474 -6.389 -8.989 -10.166 -10.662 -11.349 -11.230 -11.909 -11.917 -12.302 -12.692 -13.163 -13.464 -13.970 -14.235 -14.267
1.700 -4.171 -4.277 -6.265 -8.906 -10.111 -10.616 -11.309 -11.188 -11.869 -11.873 -12.257 -12.644 -13.107 -13.403 -13.898 -14.156 -14.184
1.800 -4.030 -4.080 -6.141 -8.820 -10.055 -10.569 -11.269 -11.147 -11.831 -11.831 -12.217 -12.602 -13.059 -13.350 -13.836 -14.086 -14.109
1.900 -3.895 -3.890 -6.021 -8.736 -10.000 -10.522 -11.231 -11.107 -11.795 -11.793 -12.180 -12.563 -13.016 -13.302 -13.779 -14.023 -14.041
2.000 -3.765 -3.703 -5.905 -8.652 -9.945 -10.476 -11.193 -11.068 -11.760 -11.756 -12.144 -12.527 -12.975 -13.258 -13.728 -13.964 -13.978
2.100 -3.637 -3.515 -5.788 -8.566 -9.887 -10.428 -11.154 -11.028 -11.725 -11.720 -12.109 -12.492 -12.937 -13.217 -13.679 -13.909 -13.918
2.200 -3.513 -3.333 -5.675 -8.481 -9.830 -10.380 -11.115 -10.988 -11.691 -11.685 -12.076 -12.460 -12.902 -13.179 -13.635 -13.858 -13.864
2.300 -3.393 -3.153 -5.564 -8.396 -9.772 -10.332 -11.076 -10.948 -11.657 -11.650 -12.043 -12.428 -12.869 -13.143 -13.593 -13.810 -13.811
2.400 -3.275 -2.972 -5.454 -8.309 -9.713 -10.281 -11.035 -10.907 -11.622 -11.614 -12.010 -12.395 -12.835 -13.108 -13.553 -13.764 -13.761
2.500 -3.161 -2.797 -5.346 -8.223 -9.654 -10.232 -10.994 -10.866 -11.587 -11.580 -11.977 -12.364 -12.804 -13.075 -13.515 -13.721 -13.714
2.600 -3.047 -2.620 -5.239 -8.135 -9.593 -10.180 -10.952 -10.823 -11.551 -11.545 -11.944 -12.333 -12.773 -13.043 -13.479 -13.681 -13.670
2.700 -2.936 -2.446 -5.133 -8.048 -9.532 -10.128 -10.910 -10.781 -11.515 -11.509 -11.911 -12.302 -12.742 -13.012 -13.445 -13.642 -13.628
2.800 -2.826 -2.272 -5.028 -7.960 -9.469 -10.075 -10.867 -10.737 -11.478 -11.474 -11.877 -12.270 -12.712 -12.982 -13.412 -13.606 -13.588
2.900 -2.719 -2.099 -4.924 -7.871 -9.407 -10.021 -10.822 -10.693 -11.441 -11.438 -11.843 -12.239 -12.683 -12.952 -13.381 -13.571 -13.551
3.000 -2.613 -1.928 -4.821 -7.782 -9.343 -9.967 -10.778 -10.648 -11.403 -11.402 -11.809 -12.208 -12.654 -12.924 -13.352 -13.539 -13.516
3.100 -2.509 -1.758 -4.719 -7.693 -9.279 -9.911 -10.733 -10.603 -11.365 -11.366 -11.775 -12.177 -12.626 -12.896 -13.324 -13.509 -13.484
3.200 -2.405 -1.588 -4.618 -7.603 -9.214 -9.855 -10.686 -10.557 -11.327 -11.329 -11.741 -12.146 -12.598 -12.870 -13.298 -13.482 -13.455
3.300 -2.301 -1.416 -4.515 -7.510 -9.148 -9.798 -10.639 -10.509 -11.287 -11.292 -11.706 -12.115 -12.570 -12.843 -13.273 -13.456 -13.428
3.400 -2.200 -1.246 -4.415 -7.419 -9.081 -9.740 -10.591 -10.462 -11.247 -11.255 -11.671 -12.084 -12.542 -12.818 -13.249 -13.432 -13.403
3.500 -2.099 -1.078 -4.315 -7.327 -9.014 -9.682 -10.543 -10.414 -11.207 -11.218 -11.636 -12.052 -12.516 -12.794 -13.227 -13.411 -13.381
3.600 -1.999 -0.908 -4.215 -7.233 -8.946 -9.623 -10.494 -10.366 -11.166 -11.180 -11.601 -12.021 -12.489 -12.770 -13.206 -13.392 -13.362
3.700 -1.899 -0.738 -4.115 -7.139 -8.876 -9.563 -10.444 -10.316 -11.125 -11.142 -11.565 -11.989 -12.462 -12.746 -13.187 -13.374 -13.345
3.800 -1.799 -0.567 -4.015 -7.044 -8.806 -9.502 -10.394 -10.266 -11.083 -11.104 -11.529 -11.958 -12.436 -12.723 -13.169 -13.359 -13.331
3.900 -1.699 -0.396 -3.915 -6.947 -8.735 -9.440 -10.342 -10.215 -11.040 -11.065 -11.492 -11.926 -12.410 -12.700 -13.151 -13.345 -13.319
4.000 -1.601 -0.225 -3.816 -6.851 -8.664 -9.377 -10.290 -10.164 -10.997 -11.026 -11.456 -11.894 -12.384 -12.678 -13.135 -13.333 -13.309
4.100 -1.502 -0.054 -3.716 -6.753 -8.591 -9.314 -10.237 -10.112 -10.953 -10.987 -11.419 -11.861 -12.358 -12.656 -13.120 -13.322 -13.300
4.200 -1.404 0.118 -3.616 -6.654 -8.518 -9.250 -10.184 -10.060 -10.909 -10.947 -11.381 -11.828 -12.332 -12.635 -13.105 -13.312 -13.294
4.300 -1.305 0.291 -3.517 -6.554 -8.443 -9.185 -10.130 -10.007 -10.864 -10.907 -11.343 -11.796 -12.306 -12.613 -13.091 -13.304 -13.289
4.400 -1.207 0.465 -3.417 -6.453 -8.368 -9.119 -10.074 -9.953 -10.818 -10.867 -11.305 -11.762 -12.280 -12.592 -13.077 -13.297 -13.286
4.500 -1.107 0.640 -3.316 -6.351 -8.291 -9.052 -10.018 -9.898 -10.771 -10.826 -11.265 -11.728 -12.253 -12.570 -13.064 -13.290 -13.283
4.600 -1.009 0.816 -3.215 -6.248 -8.214 -8.984 -9.961 -9.842 -10.724 -10.784 -11.226 -11.693 -12.226 -12.548 -13.051 -13.284 -13.282
4.700 -0.910 0.991 -3.115 -6.144 -8.136 -8.916 -9.904 -9.786 -10.677 -10.742 -11.186 -11.659 -12.199 -12.527 -13.039 -13.279 -13.282
4.800 -0.810 1.169 -3.013 -6.038 -8.057 -8.845 -9.845 -9.728 -10.628 -10.699 -11.145 -11.623 -12.172 -12.504 -13.026 -13.274 -13.282
4.900 -0.711 1.346 -2.912 -5.932 -7.977 -8.775 -9.786 -9.671 -10.579 -10.656 -11.104 -11.587 -12.144 -12.482 -13.013 -13.270 -13.283
5.000 -0.612 1.525 -2.811 -5.825 -7.896 -8.704 -9.725 -9.612 -10.529 -10.612 -11.062 -11.550 -12.115 -12.459 -13.001 -13.266 -13.284
5.100 -0.511 1.705 -2.708 -5.716 -7.813 -8.631 -9.664 -9.552 -10.477 -10.567 -11.019 -11.513 -12.086 -12.436 -12.988 -13.262 -13.286
5.200 -0.411 1.886 -2.605 -5.606 -7.730 -8.557 -9.601 -9.491 -10.425 -10.522 -10.975 -11.474 -12.057 -12.412 -12.975 -13.258 -13.288
5.300 -0.309 2.068 -2.502 -5.494 -7.645 -8.482 -9.538 -9.429 -10.372 -10.475 -10.930 -11.435 -12.026 -12.388 -12.961 -13.253 -13.290
5.400 -0.208 2.251 -2.398 -5.381 -7.559 -8.406 -9.473 -9.367 -10.318 -10.428 -10.885 -11.395 -11.995 -12.362 -12.947 -13.249 -13.292
5.500 -0.106 2.433 -2.294 -5.268 -7.473 -8.329 -9.408 -9.303 -10.263 -10.380 -10.839 -11.354 -11.963 -12.337 -12.933 -13.245 -13.294
5.600 -0.004 2.616 -2.190 -5.154 -7.385 -8.251 -9.341 -9.239 -10.207 -10.332 -10.792 -11.312 -11.930 -12.311 -12.918 -13.240 -13.296
5.700 0.099 2.799 -2.085 -5.038 -7.297 -8.172 -9.274 -9.173 -10.150 -10.282 -10.744 -11.270 -11.897 -12.284 -12.903 -13.234 -13.297
5.800 0.161 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.250 -10.712 -11.241 -11.874 -12.264 -12.890 -13.227 -13.294
5.900 0.171 2.916 -2.012 -4.959 -7.233 -8.114 -9.221 -9.122 -10.104 -10.240 -10.702 -11.232 -11.864 -12.255 -12.880 -13.218 -13.285
6.000 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.112 -10.094 -10.230 -10.693 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
6.100 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.102 -10.084 -10.220 -10.683 -11.212 -11.844 -12.235 -12.860 -13.198 -13.265
6.200 0.201 2.947 -1.981 -4.929 -7.202 -8.083 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.224 -12.850 -13.187 -13.254
6.300 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.081 -10.063 -10.199 -10.662 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
6.400 0.222 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.071 -10.052 -10.189 -10.651 -11.180 -11.813 -12.203 -12.829 -13.166 -13.233
6.500 0.233 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.060 -10.041 -10.178 -10.640 -11.169 -11.802 -12.192 -12.818 -13.155 -13.222
6.600 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
6.700 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
6.800 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
6.900 0.281 3.027 -1.901 -4.849 -7.122 -8.003 -9.111 -9.012 -9.993 -10.130 -10.592 -11.122 -11.754 -12.144 -12.770 -13.107 -13.174
7.000 0.294 3.040 -1.888 -4.836 -7.109 -7.990 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.131 -12.757 -13.094 -13.162
