# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.670 -10.464 -10.260 -9.398 -9.030 -8.851 -8.538 -8.663 -8.281 -8.466 -8.139 -7.857 -7.541 -7.298 -6.805 -6.169 -5.581
0.100 -15.351 -15.328 -15.237 -14.854 -14.630 -14.513 -14.306 -14.384 -14.123 -14.235 -14.019 -13.809 -13.563 -13.367 -12.960 -12.407 -11.879
0.200 -15.152 -15.286 -15.315 -15.300 -15.180 -15.106 -14.966 -15.016 -14.829 -14.900 -14.749 -14.580 -14.373 -14.203 -13.844 -13.336 -12.841
0.300 -14.703 -14.965 -15.115 -15.412 -15.388 -15.351 -15.270 -15.297 -15.173 -15.212 -15.113 -14.979 -14.805 -14.657 -14.337 -13.865 -13.396
0.400 -14.265 -14.613 -14.869 -15.409 -15.467 -15.465 -15.434 -15.442 -15.373 -15.386 -15.332 -15.228 -15.082 -14.953 -14.666 -14.226 -13.779
0.500 -13.888 -14.288 -14.628 -15.352 -15.480 -15.507 -15.521 -15.513 -15.492 -15.485 -15.467 -15.390 -15.271 -15.158 -14.903 -14.490 -14.064
0.600 -13.550 -13.988 -14.397 -15.266 -15.454 -15.507 -15.559 -15.538 -15.558 -15.535 -15.549 -15.496 -15.401 -15.305 -15.078 -14.693 -14.286
0.700 -13.218 -13.687 -14.162 -15.157 -15.399 -15.475 -15.562 -15.530 -15.587 -15.551 -15.593 -15.562 -15.490 -15.409 -15.210 -14.850 -14.462
0.800 -12.864 -13.364 -13.909 -15.026 -15.319 -15.417 -15.536 -15.495 -15.587 -15.540 -15.607 -15.596 -15.546 -15.480 -15.307 -14.973 -14.603
0.900 -12.476 -13.004 -13.626 -14.872 -15.216 -15.336 -15.487 -15.436 -15.561 -15.505 -15.595 -15.604 -15.575 -15.523 -15.377 -15.068 -14.716
1.000 -12.050 -12.602 -13.311 -14.691 -15.090 -15.233 -15.415 -15.355 -15.513 -15.449 -15.561 -15.590 -15.581 -15.543 -15.424 -15.140 -14.806
1.100 -11.587 -12.155 -12.962 -14.483 -14.942 -15.108 -15.324 -15.255 -15.446 -15.374 -15.509 -15.557 -15.568 -15.545 -15.451 -15.191 -14.877
1.200 -11.092 -11.666 -12.581 -14.248 -14.771 -14.962 -15.213 -15.136 -15.362 -15.282 -15.439 -15.507 -15.539 -15.529 -15.461 -15.226 -14.929
1.300 -10.577 -11.145 -12.175 -13.989 -14.579 -14.799 -15.086 -15.000 -15.262 -15.176 -15.356 -15.444 -15.498 -15.502 -15.458 -15.244 -14.962
1.400 -10.061 -10.609 -11.759 -13.712 -14.372 -14.620 -14.945 -14.850 -15.150 -15.058 -15.260 -15.368 -15.444 -15.463 -15.444 -15.251 -14.983
1.500 -9.567 -10.084 -11.347 -13.426 -14.155 -14.430 -14.793 -14.690 -15.026 -14.930 -15.153 -15.283 -15.381 -15.414 -15.419 -15.248 -14.994
1.600 -9.120 -9.600 -10.961 -13.142 -13.934 -14.236 -14.634 -14.525 -14.896 -14.798 -15.040 -15.190 -15.310 -15.357 -15.386 -15.236 -14.997
1.700 -8.741 -9.188 -10.621 -12.875 -13.721 -14.047 -14.476 -14.363 -14.765 -14.667 -14.927 -15.096 -15.238 -15.299 -15.351 -15.217 -14.985
1.800 -8.436 -8.860 -10.337 -12.638 -13.524 -13.869 -14.325 -14.208 -14.637 -14.541 -14.814 -15.001 -15.164 -15.238 -15.313 -15.194 -14.970
