# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.876 -6.754 -6.596 -5.946 -5.636 -5.482 -5.209 -5.316 -4.980 -5.136 -4.852 -4.596 -4.304 -4.077 -3.612 -3.002 -2.432
0.100 -11.100 -11.369 -11.539 -11.909 -11.934 -11.923 -11.882 -11.894 -11.818 -11.836 -11.776 -11.671 -11.525 -11.394 -11.102 -10.650 -10.192
0.200 -11.191 -11.567 -11.868 -12.523 -12.643 -12.672 -12.694 -12.684 -12.676 -12.666 -12.660 -12.597 -12.494 -12.393 -12.155 -11.755 -11.332
0.300 -11.105 -11.547 -11.953 -12.808 -12.998 -13.056 -13.120 -13.097 -13.135 -13.109 -13.137 -13.101 -13.028 -12.947 -12.747 -12.382 -11.986
0.400 -10.974 -11.461 -11.955 -12.970 -13.219 -13.300 -13.398 -13.364 -13.438 -13.400 -13.455 -13.440 -13.390 -13.325 -13.154 -12.818 -12.442
0.500 -10.825 -11.343 -11.916 -13.066 -13.366 -13.468 -13.596 -13.552 -13.657 -13.609 -13.686 -13.689 -13.657 -13.606 -13.460 -13.148 -12.790
0.600 -10.672 -11.213 -11.858 -13.125 -13.471 -13.591 -13.745 -13.694 -13.825 -13.770 -13.866 -13.884 -13.868 -13.828 -13.704 -13.413 -13.070
0.700 -10.518 -11.075 -11.787 -13.158 -13.546 -13.684 -13.862 -13.804 -13.959 -13.898 -14.009 -14.041 -14.040 -14.010 -13.905 -13.632 -13.303
0.800 -10.366 -10.933 -11.707 -13.172 -13.601 -13.754 -13.954 -13.890 -14.068 -14.001 -14.127 -14.172 -14.184 -14.163 -14.075 -13.819 -13.503
0.900 -10.217 -10.790 -11.624 -13.174 -13.640 -13.809 -14.029 -13.960 -14.158 -14.086 -14.226 -14.282 -14.307 -14.294 -14.221 -13.981 -13.676
1.000 -10.070 -10.646 -11.536 -13.165 -13.667 -13.850 -14.090 -14.016 -14.233 -14.157 -14.310 -14.376 -14.412 -14.407 -14.350 -14.124 -13.830
1.100 -9.925 -10.501 -11.445 -13.147 -13.683 -13.880 -14.139 -14.060 -14.297 -14.217 -14.381 -14.458 -14.505 -14.506 -14.463 -14.250 -13.967
1.200 -9.785 -10.358 -11.355 -13.125 -13.693 -13.904 -14.180 -14.097 -14.351 -14.268 -14.443 -14.529 -14.586 -14.595 -14.564 -14.364 -14.090
1.300 -9.646 -10.213 -11.261 -13.095 -13.695 -13.919 -14.213 -14.125 -14.396 -14.310 -14.495 -14.591 -14.658 -14.674 -14.655 -14.467 -14.202
1.400 -9.510 -10.069 -11.168 -13.062 -13.692 -13.928 -14.239 -14.148 -14.435 -14.346 -14.541 -14.647 -14.723 -14.745 -14.738 -14.561 -14.305
1.500 -9.376 -9.925 -11.073 -13.024 -13.684 -13.932 -14.259 -14.164 -14.467 -14.376 -14.581 -14.695 -14.781 -14.808 -14.812 -14.647 -14.399
1.600 -9.246 -9.784 -10.979 -12.984 -13.673 -13.932 -14.275 -14.177 -14.495 -14.403 -14.616 -14.738 -14.833 -14.867 -14.881 -14.726 -14.486
1.700 -9.116 -9.640 -10.883 -12.940 -13.657 -13.928 -14.285 -14.184 -14.517 -14.423 -14.645 -14.776 -14.879 -14.919 -14.944 -14.799 -14.567
1.800 -8.990 -9.499 -10.789 -12.894 -13.638 -13.920 -14.293 -14.189 -14.536 -14.441 -14.671 -14.809 -14.922 -14.967 -15.002 -14.867 -14.642
1.900 -8.863 -9.356 -10.692 -12.844 -13.615 -13.909 -14.296 -14.189 -14.550 -14.454 -14.692 -14.838 -14.959 -15.010 -15.055 -14.930 -14.712
2.000 -8.739 -9.213 -10.596 -12.793 -13.590 -13.895 -14.296 -14.187 -14.561 -14.465 -14.710 -14.864 -14.994 -15.050 -15.105 -14.988 -14.778
2.100 -8.618 -9.072 -10.500 -12.740 -13.564 -13.879 -14.294 -14.183 -14.571 -14.474 -14.726 -14.888 -15.026 -15.088 -15.152 -15.042 -14.836
2.200 -8.496 -8.930 -10.404 -12.685 -13.535 -13.861 -14.290 -14.176 -14.578 -14.481 -14.740 -14.911 -15.058 -15.125 -15.197 -15.092 -14.888
2.300 -8.376 -8.788 -10.307 -12.628 -13.503 -13.840 -14.283 -14.167 -14.582 -14.486 -14.752 -14.930 -15.086 -15.158 -15.238 -15.139 -14.937
2.400 -8.257 -8.645 -10.209 -12.569 -13.469 -13.816 -14.273 -14.156 -14.584 -14.488 -14.761 -14.947 -15.111 -15.189 -15.277 -15.183 -14.983
2.500 -8.141 -8.504 -10.114 -12.509 -13.435 -13.792 -14.263 -14.143 -14.584 -14.488 -14.768 -14.961 -15.134 -15.217 -15.314 -15.225 -15.028
