# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.729 -10.523 -9.657 -9.287 -9.108 -8.794 -8.919 -8.536 -8.722 -8.394 -8.112 -7.795 -7.552 -7.058 -6.421 -5.833
0.100 -15.860 -15.803 -15.688 -15.214 -14.959 -14.828 -14.597 -14.685 -14.397 -14.525 -14.284 -14.058 -13.796 -13.589 -13.165 -12.596 -12.059
0.200 -15.867 -15.940 -15.917 -15.749 -15.581 -15.485 -15.309 -15.374 -15.147 -15.239 -15.053 -14.860 -14.629 -14.443 -14.056 -13.524 -13.014
0.300 -15.561 -15.749 -15.824 -15.930 -15.841 -15.778 -15.653 -15.697 -15.525 -15.587 -15.447 -15.284 -15.080 -14.912 -14.556 -14.053 -13.564
0.400 -15.180 -15.461 -15.632 -15.975 -15.961 -15.928 -15.849 -15.875 -15.752 -15.789 -15.691 -15.554 -15.374 -15.222 -14.894 -14.417 -13.947
0.500 -14.782 -15.135 -15.396 -15.943 -15.999 -15.994 -15.959 -15.968 -15.892 -15.907 -15.845 -15.734 -15.578 -15.440 -15.139 -14.686 -14.233
0.600 -14.382 -14.789 -15.134 -15.859 -15.981 -16.004 -16.009 -16.004 -15.971 -15.967 -15.940 -15.853 -15.720 -15.598 -15.322 -14.893 -14.457
0.700 -13.971 -14.421 -14.847 -15.735 -15.921 -15.970 -16.015 -15.996 -16.006 -15.985 -15.990 -15.926 -15.817 -15.709 -15.460 -15.054 -14.635
0.800 -13.536 -14.024 -14.532 -15.574 -15.823 -15.899 -15.983 -15.952 -16.003 -15.966 -16.003 -15.963 -15.877 -15.785 -15.562 -15.180 -14.778
0.900 -13.069 -13.589 -14.183 -15.378 -15.691 -15.794 -15.918 -15.874 -15.967 -15.917 -15.984 -15.968 -15.907 -15.831 -15.636 -15.277 -14.890
1.000 -12.567 -13.113 -13.801 -15.148 -15.528 -15.659 -15.823 -15.768 -15.903 -15.841 -15.937 -15.946 -15.909 -15.850 -15.684 -15.350 -14.979
1.100 -12.033 -12.598 -13.387 -14.887 -15.335 -15.495 -15.700 -15.634 -15.811 -15.739 -15.864 -15.898 -15.888 -15.846 -15.710 -15.403 -15.049
1.200 -11.483 -12.055 -12.951 -14.599 -15.117 -15.306 -15.553 -15.476 -15.696 -15.615 -15.767 -15.827 -15.844 -15.821 -15.717 -15.437 -15.101
1.300 -10.940 -11.508 -12.508 -14.293 -14.879 -15.098 -15.385 -15.298 -15.560 -15.472 -15.651 -15.736 -15.782 -15.777 -15.706 -15.455 -15.138
1.400 -10.441 -10.995 -12.084 -13.982 -14.631 -14.877 -15.202 -15.108 -15.409 -15.317 -15.519 -15.629 -15.702 -15.716 -15.680 -15.459 -15.162
1.500 -10.017 -10.555 -11.705 -13.683 -14.384 -14.654 -15.012 -14.912 -15.247 -15.153 -15.376 -15.508 -15.609 -15.642 -15.639 -15.449 -15.173
1.600 -9.685 -10.212 -11.394 -13.415 -14.153 -14.440 -14.824 -14.720 -15.083 -14.990 -15.229 -15.381 -15.506 -15.557 -15.588 -15.429 -15.174
1.700 -9.437 -9.960 -11.155 -13.193 -13.950 -14.248 -14.649 -14.543 -14.925 -14.835 -15.085 -15.252 -15.399 -15.466 -15.528 -15.399 -15.166
1.800 -9.251 -9.775 -10.979 -13.022 -13.785 -14.087 -14.497 -14.390 -14.783 -14.696 -14.951 -15.130 -15.293 -15.372 -15.463 -15.363 -15.150
1.900 -9.102 -9.625 -10.844 -12.896 -13.658 -13.960 -14.371 -14.265 -14.661 -14.577 -14.835 -15.018 -15.192 -15.282 -15.395 -15.321 -15.129
2.000 -8.974 -9.492 -10.735 -12.804 -13.565 -13.866 -14.275 -14.169 -14.564 -14.481 -14.739 -14.924 -15.103 -15.199 -15.329 -15.276 -15.103
2.100 -8.859 -9.371 -10.642 -12.735 -13.501 -13.801 -14.209 -14.103 -14.495 -14.412 -14.669 -14.853 -15.033 -15.131 -15.270 -15.229 -15.068
2.200 -8.749 -9.251 -10.555 -12.679 -13.453 -13.755 -14.163 -14.057 -14.449 -14.365 -14.621 -14.803 -14.983 -15.080 -15.221 -15.185 -15.027
2.300 -8.642 -9.132 -10.471 -12.628 -13.415 -13.721 -14.131 -14.024 -14.416 -14.331 -14.586 -14.767 -14.944 -15.040 -15.180 -15.147 -14.992
2.400 -8.539 -9.015 -10.391 -12.582 -13.384 -13.695 -14.109 -14.000 -14.395 -14.307 -14.564 -14.743 -14.917 -15.011 -15.148 -15.116 -14.965
2.500 -8.437 -8.898 -10.310 -12.536 -13.356 -13.672 -14.092 -13.982 -14.380 -14.291 -14.549 -14.728 -14.899 -14.990 -15.124 -15.091 -14.943
2.600 -8.336 -8.781 -10.230 -12.490 -13.329 -13.651 -14.079 -13.967 -14.371 -14.280 -14.541 -14.720 -14.889 -14.978 -15.107 -15.073 -14.927
2.700 -8.236 -8.663 -10.150 -12.443 -13.302 -13.633 -14.071 -13.957 -14.370 -14.277 -14.543 -14.726 -14.895 -14.982 -15.103 -15.056 -14.898
2.800 -8.137 -8.546 -10.070 -12.395 -13.275 -13.615 -14.063 -13.947 -14.369 -14.275 -14.546 -14.732 -14.903 -14.990 -15.105 -15.047 -14.880
2.900 -8.039 -8.428 -9.990 -12.346 -13.247 -13.594 -14.053 -13.936 -14.366 -14.272 -14.547 -14.738 -14.911 -14.998 -15.110 -15.044 -14.869
3.000 -7.942 -8.310 -9.909 -12.297 -13.217 -13.573 -14.042 -13.923 -14.363 -14.268 -14.548 -14.743 -14.920 -15.008 -15.118 -15.046 -14.864
3.100 -7.844 -8.192 -9.828 -12.245 -13.186 -13.550 -14.029 -13.909 -14.358 -14.263 -14.547 -14.747 -14.928 -15.018 -15.128 -15.052 -14.865
3.200 -7.749 -8.074 -9.748 -12.194 -13.154 -13.526 -14.015 -13.894 -14.353 -14.258 -14.546 -14.751 -14.937 -15.028 -15.139 -15.061 -14.869
3.300 -7.653 -7.955 -9.667 -12.140 -13.121 -13.501 -14.000 -13.878 -14.346 -14.251 -14.544 -14.754 -14.944 -15.038 -15.151 -15.071 -14.877
3.400 -7.557 -7.836 -9.586 -12.086 -13.086 -13.474 -13.984 -13.860 -14.337 -14.243 -14.541 -14.756 -14.951 -15.048 -15.164 -15.084 -14.887
3.500 -7.463 -7.716 -9.504 -12.031 -13.051 -13.447 -13.967 -13.841 -14.328 -14.235 -14.537 -14.757 -14.958 -15.058 -15.177 -15.097 -14.900
3.600 -7.367 -7.595 -9.422 -11.974 -13.014 -13.418 -13.948 -13.821 -14.317 -14.225 -14.531 -14.757 -14.963 -15.066 -15.190 -15.112 -14.914
3.700 -7.275 -7.476 -9.341 -11.917 -12.977 -13.389 -13.929 -13.801 -14.306 -14.215 -14.525 -14.756 -14.968 -15.075 -15.203 -15.127 -14.929
3.800 -7.181 -7.355 -9.259 -11.859 -12.938 -13.358 -13.908 -13.779 -14.294 -14.203 -14.518 -14.754 -14.972 -15.082 -15.216 -15.143 -14.945
3.900 -7.087 -7.233 -9.176 -11.799 -12.898 -13.326 -13.886 -13.756 -14.280 -14.190 -14.509 -14.751 -14.975 -15.089 -15.228 -15.158 -14.962
4.000 -6.994 -7.111 -9.092 -11.739 -12.857 -13.293 -13.862 -13.732 -14.265 -14.177 -14.500 -14.747 -14.977 -15.095 -15.240 -15.174 -14.979
4.100 -6.901 -6.988 -9.010 -11.678 -12.815 -13.259 -13.839 -13.708 -14.250 -14.163 -14.490 -14.742 -14.979 -15.101 -15.251 -15.189 -14.997
4.200 -6.808 -6.864 -8.926 -11.615 -12.772 -13.224 -13.813 -13.682 -14.233 -14.147 -14.478 -14.736 -14.979 -15.105 -15.262 -15.205 -15.014
4.300 -6.717 -6.741 -8.843 -11.553 -12.729 -13.188 -13.788 -13.655 -14.215 -14.131 -14.466 -14.729 -14.979 -15.109 -15.273 -15.220 -15.032
4.400 -6.624 -6.616 -8.759 -11.488 -12.684 -13.151 -13.761 -13.628 -14.196 -14.114 -14.453 -14.722 -14.978 -15.112 -15.282 -15.235 -15.049
4.500 -6.532 -6.491 -8.674 -11.423 -12.639 -13.114 -13.733 -13.599 -14.177 -14.097 -14.439 -14.713 -14.976 -15.114 -15.291 -15.249 -15.066
4.600 -6.440 -6.364 -8.589 -11.357 -12.592 -13.075 -13.703 -13.569 -14.156 -14.078 -14.424 -14.703 -14.973 -15.115 -15.300 -15.263 -15.083
4.700 -6.348 -6.237 -8.504 -11.290 -12.544 -13.035 -13.674 -13.539 -14.134 -14.058 -14.408 -14.693 -14.969 -15.116 -15.307 -15.276 -15.100
4.800 -6.256 -6.109 -8.419 -11.222 -12.496 -12.994 -13.643 -13.508 -14.111 -14.038 -14.391 -14.681 -14.964 -15.115 -15.314 -15.289 -15.116
4.900 -6.164 -5.981 -8.333 -11.153 -12.446 -12.953 -13.611 -13.475 -14.088 -14.017 -14.373 -14.669 -14.958 -15.114 -15.321 -15.301 -15.132
5.000 -6.073 -5.852 -8.247 -11.083 -12.396 -12.911 -13.578 -13.443 -14.064 -13.995 -14.355 -14.656 -14.952 -15.112 -15.327 -15.313 -15.148
5.100 -5.982 -5.722 -8.161 -11.013 -12.345 -12.867 -13.545 -13.409 -14.039 -13.972 -14.336 -14.642 -14.945 -15.110 -15.332 -15.325 -15.163
5.200 -5.890 -5.591 -8.074 -10.941 -12.293 -12.823 -13.510 -13.374 -14.013 -13.949 -14.315 -14.627 -14.937 -15.106 -15.336 -15.335 -15.178
5.300 -5.798 -5.458 -7.986 -10.868 -12.239 -12.777 -13.474 -13.338 -13.985 -13.924 -14.294 -14.611 -14.928 -15.102 -15.340 -15.346 -15.192
5.400 -5.706 -5.324 -7.898 -10.794 -12.185 -12.731 -13.438 -13.302 -13.957 -13.899 -14.272 -14.594 -14.918 -15.097 -15.343 -15.355 -15.206
5.500 -5.615 -5.191 -7.811 -10.719 -12.131 -12.684 -13.401 -13.264 -13.928 -13.873 -14.249 -14.577 -14.908 -15.091 -15.345 -15.364 -15.219
5.600 -5.522 -5.055 -7.722 -10.643 -12.074 -12.636 -13.362 -13.226 -13.898 -13.846 -14.226 -14.558 -14.897 -15.084 -15.347 -15.373 -15.232
5.700 -5.431 -4.919 -7.633 -10.566 -12.018 -12.587 -13.323 -13.187 -13.868 -13.819 -14.201 -14.540 -14.885 -15.077 -15.348 -15.381 -15.244
5.800 -5.339 -4.782 -7.544 -10.488 -11.960 -12.538 -13.284 -13.147 -13.837 -13.791 -14.176 -14.520 -14.872 -15.069 -15.348 -15.388 -15.256
5.900 -5.247 -4.644 -7.455 -10.410 -11.902 -12.488 -13.243 -13.107 -13.805 -13.762 -14.150 -14.499 -14.859 -15.061 -15.348 -15.395 -15.268
6.000 -5.155 -4.506 -7.365 -10.330 -11.843 -12.436 -13.201 -13.066 -13.772 -13.732 -14.124 -14.478 -14.844 -15.052 -15.348 -15.401 -15.279
6.100 -5.063 -4.365 -7.274 -10.249 -11.782 -12.384 -13.159 -13.023 -13.738 -13.702 -14.096 -14.456 -14.829 -15.041 -15.346 -15.407 -15.289
6.200 -4.970 -4.223 -7.183 -10.167 -11.720 -12.330 -13.115 -12.980 -13.703 -13.670 -14.067 -14.432 -14.813 -15.030 -15.344 -15.412 -15.299
6.300 -4.877 -4.080 -7.092 -10.084 -11.658 -12.276 -13.071 -12.936 -13.667 -13.638 -14.038 -14.408 -14.797 -15.019 -15.341 -15.417 -15.308
6.400 -4.784 -3.937 -7.000 -10.000 -11.595 -12.221 -13.025 -12.891 -13.631 -13.606 -14.008 -14.384 -14.780 -15.007 -15.337 -15.421 -15.317
6.500 -4.691 -3.791 -6.908 -9.914 -11.530 -12.165 -12.979 -12.845 -13.593 -13.572 -13.977 -14.358 -14.761 -14.993 -15.333 -15.424 -15.326
6.600 -4.598 -3.645 -6.815 -9.828 -11.465 -12.108 -12.932 -12.798 -13.555 -13.538 -13.946 -14.332 -14.743 -14.980 -15.329 -15.427 -15.334
6.700 -4.505 -3.498 -6.722 -9.741 -11.400 -12.050 -12.885 -12.751 -13.516 -13.504 -13.914 -14.305 -14.723 -14.966 -15.323 -15.430 -15.341
6.800 -4.411 -3.351 -6.630 -9.653 -11.333 -11.992 -12.836 -12.704 -13.477 -13.469 -13.881 -14.278 -14.704 -14.951 -15.318 -15.432 -15.349
6.900 -4.317 -3.201 -6.536 -9.564 -11.265 -11.933 -12.787 -12.655 -13.436 -13.432 -13.848 -14.249 -14.683 -14.935 -15.311 -15.433 -15.355
7.000 -4.223 -3.050 -6.441 -9.474 -11.197 -11.872 -12.736 -12.605 -13.395 -13.395 -13.813 -14.220 -14.661 -14.919 -15.304 -15.434 -15.361
7.100 -4.128 -2.898 -6.346 -9.382 -11.127 -11.811 -12.685 -12.554 -13.353 -13.358 -13.778 -14.190 -14.639 -14.902 -15.296 -15.435 -15.367
7.200 -4.033 -2.744 -6.250 -9.289 -11.056 -11.748 -12.632 -12.503 -13.309 -13.319 -13.741 -14.159 -14.615 -14.884 -15.288 -15.434 -15.372
7.300 -3.938 -2.589 -6.154 -9.195 -10.984 -11.685 -12.579 -12.451 -13.265 -13.280 -13.705 -14.128 -14.592 -14.865 -15.279 -15.434 -15.377
7.400 -3.843 -2.433 -6.058 -9.100 -10.911 -11.621 -12.525 -12.398 -13.221 -13.240 -13.667 -14.095 -14.567 -14.846 -15.270 -15.433 -15.382
7.500 -3.746 -2.275 -5.961 -9.004 -10.838 -11.556 -12.470 -12.344 -13.175 -13.199 -13.629 -14.062 -14.542 -14.826 -15.260 -15.431 -15.385
7.600 -3.650 -2.116 -5.864 -8.907 -10.763 -11.490 -12.415 -12.289 -13.129 -13.158 -13.589 -14.028 -14.516 -14.806 -15.249 -15.429 -15.389
7.700 -3.554 -1.957 -5.766 -8.809 -10.688 -11.423 -12.358 -12.234 -13.082 -13.116 -13.550 -13.994 -14.490 -14.785 -15.238 -15.426 -15.392
7.800 -3.457 -1.796 -5.668 -8.709 -10.611 -11.355 -12.301 -12.177 -13.034 -13.074 -13.509 -13.959 -14.463 -14.763 -15.226 -15.423 -15.395
7.900 -3.360 -1.633 -5.569 -8.609 -10.534 -11.287 -12.243 -12.121 -12.985 -13.031 -13.468 -13.923 -14.435 -14.741 -15.214 -15.419 -15.397
8.000 -3.262 -1.470 -5.470 -8.507 -10.456 -11.217 -12.184 -12.063 -12.935 -12.987 -13.426 -13.886 -14.406 -14.718 -15.201 -15.415 -15.399
8.100 -3.164 -1.305 -5.371 -8.405 -10.377 -11.147 -12.124 -12.004 -12.885 -12.942 -13.383 -13.849 -14.377 -14.694 -15.188 -15.411 -15.400
8.200 -3.065 -1.138 -5.270 -8.301 -10.296 -11.075 -12.063 -11.944 -12.833 -12.896 -13.340 -13.810 -14.347 -14.670 -15.174 -15.406 -15.401
8.300 -2.966 -0.969 -5.169 -8.195 -10.215 -11.003 -12.001 -11.884 -12.781 -12.850 -13.295 -13.771 -14.316 -14.645 -15.159 -15.400 -15.401
8.400 -2.866 -0.800 -5.067 -8.089 -10.132 -10.929 -11.938 -11.822 -12.728 -12.803 -13.250 -13.731 -14.284 -14.619 -15.144 -15.394 -15.402
