# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.088 -6.999 -6.859 -6.282 -5.991 -5.844 -5.584 -5.685 -5.363 -5.510 -5.239 -4.990 -4.705 -4.482 -4.025 -3.422 -2.858
0.100 -8.726 -9.242 -9.851 -11.075 -11.398 -11.505 -11.631 -11.586 -11.680 -11.629 -11.696 -11.678 -11.611 -11.530 -11.318 -10.933 -10.517
0.200 -7.996 -8.542 -9.439 -11.124 -11.669 -11.868 -12.127 -12.046 -12.277 -12.191 -12.350 -12.412 -12.427 -12.399 -12.280 -11.975 -11.612
0.300 -7.419 -7.934 -9.020 -10.972 -11.674 -11.941 -12.293 -12.192 -12.516 -12.419 -12.634 -12.753 -12.830 -12.842 -12.794 -12.550 -12.228
0.400 -6.962 -7.436 -8.652 -10.777 -11.601 -11.921 -12.345 -12.233 -12.629 -12.529 -12.785 -12.947 -13.075 -13.121 -13.132 -12.939 -12.651
0.500 -6.572 -7.008 -8.318 -10.558 -11.482 -11.848 -12.333 -12.212 -12.668 -12.571 -12.858 -13.058 -13.231 -13.307 -13.371 -13.224 -12.966
0.600 -6.235 -6.639 -8.021 -10.341 -11.349 -11.753 -12.289 -12.164 -12.670 -12.580 -12.891 -13.124 -13.336 -13.440 -13.551 -13.446 -13.216
0.700 -5.928 -6.305 -7.750 -10.127 -11.207 -11.644 -12.226 -12.097 -12.647 -12.566 -12.896 -13.158 -13.407 -13.535 -13.691 -13.624 -13.420
0.800 -5.635 -5.985 -7.492 -9.917 -11.059 -11.526 -12.148 -12.018 -12.607 -12.536 -12.883 -13.171 -13.453 -13.605 -13.803 -13.772 -13.592
0.900 -5.345 -5.662 -7.239 -9.707 -10.907 -11.402 -12.061 -11.930 -12.554 -12.494 -12.856 -13.167 -13.481 -13.655 -13.892 -13.895 -13.738
1.000 -5.045 -5.323 -6.976 -9.488 -10.742 -11.263 -11.958 -11.827 -12.483 -12.437 -12.811 -13.144 -13.489 -13.684 -13.960 -13.997 -13.863
1.100 -4.738 -4.964 -6.709 -9.269 -10.578 -11.125 -11.853 -11.723 -12.410 -12.376 -12.761 -13.116 -13.490 -13.705 -14.017 -14.086 -13.973
1.200 -4.414 -4.572 -6.424 -9.036 -10.403 -10.976 -11.737 -11.608 -12.325 -12.305 -12.701 -13.075 -13.478 -13.712 -14.060 -14.161 -14.069
1.300 -4.076 -4.147 -6.125 -8.791 -10.220 -10.819 -11.614 -11.487 -12.233 -12.228 -12.633 -13.027 -13.457 -13.711 -14.094 -14.225 -14.154
1.400 -3.723 -3.686 -5.808 -8.531 -10.027 -10.654 -11.483 -11.357 -12.133 -12.143 -12.557 -12.970 -13.427 -13.700 -14.118 -14.279 -14.229
1.500 -3.363 -3.187 -5.480 -8.259 -9.829 -10.485 -11.349 -11.226 -12.031 -12.057 -12.479 -12.910 -13.395 -13.686 -14.137 -14.328 -14.297
1.600 -2.988 -2.647 -5.133 -7.962 -9.613 -10.299 -11.200 -11.080 -11.914 -11.958 -12.388 -12.837 -13.349 -13.659 -14.145 -14.365 -14.354
1.700 -2.619 -2.073 -4.784 -7.659 -9.398 -10.116 -11.054 -10.937 -11.800 -11.862 -12.299 -12.766 -13.304 -13.633 -14.152 -14.400 -14.409
