# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.918 -10.714 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.304 -15.352 -15.309 -15.082 -14.899 -14.799 -14.617 -14.684 -14.452 -14.548 -14.357 -14.164 -13.933 -13.747 -13.359 -12.825 -12.311
0.200 -14.606 -14.862 -15.004 -15.276 -15.242 -15.201 -15.112 -15.142 -15.011 -15.053 -14.948 -14.811 -14.633 -14.483 -14.159 -13.684 -13.213
0.300 -13.591 -13.998 -14.338 -15.046 -15.160 -15.180 -15.183 -15.179 -15.145 -15.143 -15.116 -15.032 -14.906 -14.789 -14.527 -14.109 -13.678
0.400 -12.362 -12.874 -13.431 -14.551 -14.827 -14.913 -15.014 -14.978 -15.047 -15.006 -15.057 -15.031 -14.962 -14.884 -14.689 -14.332 -13.944
0.500 -10.963 -11.516 -12.308 -13.823 -14.280 -14.443 -14.653 -14.586 -14.769 -14.696 -14.825 -14.865 -14.864 -14.830 -14.713 -14.427 -14.088
0.600 -9.690 -10.195 -11.121 -12.915 -13.558 -13.804 -14.130 -14.036 -14.338 -14.247 -14.450 -14.562 -14.639 -14.658 -14.633 -14.429 -14.146
0.700 -8.942 -9.416 -10.232 -11.998 -12.762 -13.076 -13.504 -13.394 -13.803 -13.713 -13.976 -14.159 -14.321 -14.397 -14.476 -14.363 -14.144
0.800 -8.575 -9.080 -9.779 -11.315 -12.052 -12.388 -12.868 -12.758 -13.237 -13.167 -13.467 -13.711 -13.955 -14.089 -14.271 -14.246 -14.083
0.900 -8.311 -8.847 -9.539 -10.951 -11.560 -11.859 -12.319 -12.222 -12.711 -12.671 -12.978 -13.261 -13.573 -13.759 -14.039 -14.100 -13.991
1.000 -8.059 -8.615 -9.350 -10.774 -11.285 -11.528 -11.918 -11.836 -12.278 -12.263 -12.552 -12.842 -13.197 -13.423 -13.791 -13.935 -13.882
1.100 -7.795 -8.364 -9.159 -10.655 -11.137 -11.343 -11.665 -11.593 -11.963 -11.955 -12.211 -12.479 -12.842 -13.092 -13.531 -13.753 -13.758
1.200 -7.512 -8.087 -8.950 -10.542 -11.048 -11.251 -11.554 -11.481 -11.816 -11.797 -12.033 -12.271 -12.607 -12.849 -13.297 -13.546 -13.576
1.300 -7.212 -7.788 -8.725 -10.416 -10.964 -11.182 -11.496 -11.417 -11.752 -11.720 -11.953 -12.173 -12.478 -12.697 -13.109 -13.336 -13.356
1.400 -6.895 -7.466 -8.479 -10.270 -10.864 -11.097 -11.428 -11.343 -11.685 -11.641 -11.877 -12.086 -12.366 -12.565 -12.944 -13.147 -13.155
1.500 -6.558 -7.117 -8.212 -10.103 -10.745 -10.997 -11.347 -11.257 -11.612 -11.559 -11.800 -12.004 -12.265 -12.448 -12.796 -12.976 -12.970
1.600 -6.206 -6.747 -7.928 -9.917 -10.611 -10.882 -11.256 -11.159 -11.532 -11.471 -11.721 -11.925 -12.174 -12.345 -12.666 -12.823 -12.805
1.700 -5.836 -6.350 -7.623 -9.712 -10.460 -10.752 -11.152 -11.049 -11.443 -11.377 -11.636 -11.844 -12.088 -12.251 -12.551 -12.688 -12.658
1.800 -5.451 -5.929 -7.300 -9.486 -10.291 -10.606 -11.034 -10.927 -11.344 -11.274 -11.545 -11.760 -12.005 -12.163 -12.448 -12.568 -12.526
1.900 -5.051 -5.483 -6.959 -9.243 -10.107 -10.446 -10.904 -10.792 -11.236 -11.163 -11.447 -11.673 -11.922 -12.079 -12.355 -12.462 -12.409
2.000 -4.639 -5.013 -6.602 -8.980 -9.907 -10.272 -10.762 -10.645 -11.117 -11.043 -11.341 -11.579 -11.837 -11.997 -12.269 -12.366 -12.306
2.100 -4.213 -4.515 -6.226 -8.697 -9.690 -10.082 -10.605 -10.484 -10.986 -10.914 -11.225 -11.478 -11.749 -11.913 -12.187 -12.279 -12.213
2.200 -3.778 -3.994 -5.836 -8.396 -9.458 -9.878 -10.437 -10.311 -10.846 -10.776 -11.101 -11.370 -11.656 -11.829 -12.109 -12.200 -12.130
2.300 -3.334 -3.448 -5.432 -8.077 -9.211 -9.660 -10.256 -10.127 -10.694 -10.629 -10.968 -11.255 -11.559 -11.741 -12.032 -12.126 -12.055
2.400 -2.884 -2.879 -5.016 -7.741 -8.950 -9.430 -10.063 -9.932 -10.533 -10.474 -10.827 -11.132 -11.456 -11.650 -11.955 -12.055 -11.985
2.500 -2.428 -2.286 -4.588 -7.386 -8.674 -9.186 -9.858 -9.726 -10.361 -10.311 -10.677 -11.001 -11.348 -11.554 -11.877 -11.987 -11.920
2.600 -1.970 -1.670 -4.152 -7.015 -8.386 -8.930 -9.643 -9.510 -10.180 -10.140 -10.519 -10.863 -11.234 -11.454 -11.798 -11.920 -11.859
2.700 -1.513 -1.034 -3.711 -6.630 -8.086 -8.665 -9.419 -9.286 -9.991 -9.963 -10.354 -10.719 -11.115 -11.351 -11.718 -11.855 -11.800
2.800 -1.058 -0.380 -3.267 -6.231 -7.777 -8.391 -9.187 -9.055 -9.795 -9.781 -10.184 -10.569 -10.991 -11.243 -11.635 -11.789 -11.743
2.900 -0.608 0.292 -2.822 -5.821 -7.459 -8.109 -8.947 -8.817 -9.592 -9.594 -10.007 -10.413 -10.862 -11.131 -11.550 -11.723 -11.687
3.000 -0.164 0.977 -2.380 -5.402 -7.135 -7.821 -8.703 -8.575 -9.384 -9.403 -9.827 -10.253 -10.729 -11.015 -11.463 -11.657 -11.633
3.100 0.268 1.672 -1.945 -4.978 -6.808 -7.531 -8.455 -8.331 -9.173 -9.211 -9.643 -10.089 -10.593 -10.897 -11.374 -11.589 -11.579
3.200 0.686 2.367 -1.522 -4.554 -6.482 -7.240 -8.206 -8.086 -8.961 -9.018 -9.458 -9.923 -10.454 -10.776 -11.283 -11.522 -11.525
3.300 1.087 3.055 -1.115 -4.136 -6.160 -6.953 -7.958 -7.843 -8.749 -8.826 -9.273 -9.756 -10.314 -10.654 -11.190 -11.453 -11.471
3.400 1.465 3.718 -0.730 -3.731 -5.847 -6.672 -7.715 -7.605 -8.539 -8.636 -9.089 -9.589 -10.173 -10.530 -11.097 -11.384 -11.418
