# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.014 -10.808 -9.943 -9.573 -9.394 -9.080 -9.206 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -16.016 -15.971 -15.863 -15.415 -15.168 -15.041 -14.816 -14.902 -14.620 -14.744 -14.510 -14.288 -14.031 -13.828 -13.409 -12.846 -12.313
0.200 -15.899 -15.997 -15.994 -15.885 -15.734 -15.645 -15.480 -15.540 -15.326 -15.412 -15.237 -15.052 -14.829 -14.649 -14.272 -13.750 -13.247
0.300 -15.454 -15.679 -15.792 -15.991 -15.931 -15.879 -15.772 -15.809 -15.656 -15.709 -15.586 -15.434 -15.242 -15.082 -14.742 -14.254 -13.775
0.400 -14.923 -15.253 -15.482 -15.953 -15.981 -15.965 -15.912 -15.928 -15.833 -15.857 -15.781 -15.660 -15.497 -15.355 -15.049 -14.591 -14.136
0.500 -14.363 -14.772 -15.115 -15.827 -15.940 -15.958 -15.957 -15.954 -15.914 -15.913 -15.881 -15.790 -15.656 -15.533 -15.259 -14.832 -14.398
0.600 -13.782 -14.251 -14.704 -15.634 -15.830 -15.883 -15.933 -15.912 -15.927 -15.904 -15.913 -15.853 -15.747 -15.644 -15.403 -15.006 -14.594
0.700 -13.166 -13.681 -14.246 -15.381 -15.661 -15.750 -15.851 -15.814 -15.883 -15.841 -15.890 -15.860 -15.786 -15.702 -15.496 -15.131 -14.741
0.800 -12.502 -13.050 -13.735 -15.069 -15.437 -15.563 -15.717 -15.664 -15.789 -15.729 -15.818 -15.821 -15.778 -15.716 -15.547 -15.216 -14.850
0.900 -11.780 -12.347 -13.163 -14.697 -15.158 -15.322 -15.532 -15.464 -15.647 -15.572 -15.700 -15.737 -15.730 -15.690 -15.562 -15.267 -14.926
1.000 -11.006 -11.575 -12.533 -14.266 -14.825 -15.031 -15.300 -15.217 -15.460 -15.374 -15.541 -15.613 -15.645 -15.630 -15.546 -15.288 -14.969
1.100 -10.195 -10.744 -11.852 -13.777 -14.439 -14.689 -15.019 -14.924 -15.228 -15.135 -15.339 -15.449 -15.523 -15.536 -15.500 -15.282 -14.990
1.200 -9.385 -9.892 -11.145 -13.240 -14.007 -14.303 -14.696 -14.589 -14.956 -14.859 -15.100 -15.249 -15.367 -15.410 -15.427 -15.253 -14.989
1.300 -8.623 -9.080 -10.445 -12.670 -13.538 -13.879 -14.333 -14.217 -14.646 -14.551 -14.825 -15.013 -15.179 -15.254 -15.327 -15.202 -14.970
1.400 -7.955 -8.377 -9.799 -12.098 -13.050 -13.431 -13.942 -13.820 -14.306 -14.219 -14.521 -14.749 -14.962 -15.071 -15.205 -15.132 -14.933
1.500 -7.394 -7.807 -9.241 -11.558 -12.565 -12.978 -13.536 -13.412 -13.946 -13.872 -14.197 -14.460 -14.723 -14.866 -15.062 -15.044 -14.881
1.600 -6.922 -7.340 -8.776 -11.084 -12.113 -12.545 -13.134 -13.011 -13.582 -13.523 -13.864 -14.159 -14.466 -14.643 -14.902 -14.940 -14.816
1.700 -6.501 -6.917 -8.378 -10.687 -11.714 -12.151 -12.756 -12.635 -13.229 -13.186 -13.537 -13.855 -14.203 -14.410 -14.729 -14.825 -14.740
1.800 -6.108 -6.507 -8.020 -10.354 -11.373 -11.809 -12.418 -12.299 -12.902 -12.872 -13.228 -13.562 -13.942 -14.175 -14.549 -14.699 -14.653
1.900 -5.726 -6.090 -7.679 -10.065 -11.095 -11.533 -12.147 -12.029 -12.640 -12.619 -12.978 -13.323 -13.724 -13.974 -14.382 -14.562 -14.535
2.000 -5.341 -5.654 -7.337 -9.788 -10.841 -11.284 -11.903 -11.785 -12.402 -12.386 -12.748 -13.100 -13.516 -13.780 -14.219 -14.428 -14.423
2.100 -4.950 -5.197 -6.987 -9.510 -10.599 -11.052 -11.680 -11.561 -12.184 -12.171 -12.535 -12.892 -13.319 -13.595 -14.060 -14.299 -14.316
2.200 -4.562 -4.723 -6.637 -9.239 -10.388 -10.863 -11.514 -11.393 -12.034 -12.021 -12.392 -12.754 -13.185 -13.461 -13.926 -14.166 -14.183
2.300 -4.168 -4.226 -6.277 -8.954 -10.171 -10.672 -11.353 -11.230 -11.893 -11.882 -12.260 -12.630 -13.066 -13.343 -13.806 -14.041 -14.055
2.400 -3.765 -3.703 -5.905 -8.652 -9.941 -10.470 -11.183 -11.058 -11.746 -11.740 -12.126 -12.506 -12.949 -13.229 -13.693 -13.925 -13.937
2.500 -3.359 -3.159 -5.523 -8.335 -9.701 -10.260 -11.006 -10.880 -11.595 -11.594 -11.989 -12.381 -12.834 -13.119 -13.586 -13.818 -13.829
