# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.842 -10.636 -10.431 -9.567 -9.198 -9.019 -8.705 -8.831 -8.448 -8.634 -8.306 -8.024 -7.708 -7.464 -6.971 -6.334 -5.746
0.100 -15.544 -15.488 -15.376 -14.928 -14.693 -14.573 -14.361 -14.441 -14.177 -14.292 -14.073 -13.863 -13.617 -13.421 -13.015 -12.462 -11.936
0.200 -15.354 -15.437 -15.427 -15.317 -15.182 -15.105 -14.961 -15.013 -14.826 -14.899 -14.748 -14.582 -14.380 -14.213 -13.861 -13.358 -12.867
0.300 -14.807 -15.022 -15.133 -15.351 -15.319 -15.283 -15.205 -15.231 -15.115 -15.152 -15.060 -14.934 -14.771 -14.630 -14.323 -13.863 -13.401
0.400 -14.133 -14.466 -14.712 -15.245 -15.315 -15.321 -15.306 -15.309 -15.259 -15.266 -15.227 -15.139 -15.011 -14.893 -14.628 -14.206 -13.770
0.500 -13.414 -13.845 -14.235 -15.061 -15.233 -15.280 -15.326 -15.307 -15.322 -15.302 -15.313 -15.259 -15.165 -15.070 -14.844 -14.457 -14.046
0.600 -12.698 -13.201 -13.740 -14.832 -15.103 -15.190 -15.293 -15.256 -15.331 -15.290 -15.345 -15.324 -15.263 -15.190 -15.002 -14.648 -14.260
0.700 -12.012 -12.562 -13.245 -14.572 -14.938 -15.064 -15.223 -15.170 -15.302 -15.242 -15.337 -15.349 -15.320 -15.268 -15.117 -14.796 -14.431
0.800 -11.368 -11.940 -12.758 -14.289 -14.746 -14.910 -15.122 -15.054 -15.240 -15.167 -15.298 -15.340 -15.344 -15.312 -15.198 -14.911 -14.568
0.900 -10.763 -11.336 -12.280 -13.988 -14.531 -14.731 -14.993 -14.913 -15.150 -15.067 -15.231 -15.304 -15.339 -15.328 -15.252 -14.998 -14.678
1.000 -10.181 -10.741 -11.805 -13.668 -14.294 -14.529 -14.839 -14.748 -15.034 -14.945 -15.139 -15.241 -15.308 -15.319 -15.281 -15.060 -14.764
1.100 -9.603 -10.137 -11.321 -13.327 -14.034 -14.303 -14.661 -14.560 -14.894 -14.800 -15.022 -15.153 -15.253 -15.287 -15.287 -15.102 -14.830
1.200 -9.014 -9.508 -10.820 -12.962 -13.750 -14.054 -14.458 -14.350 -14.730 -14.635 -14.883 -15.043 -15.176 -15.232 -15.273 -15.125 -14.878
1.300 -8.405 -8.842 -10.295 -12.570 -13.441 -13.781 -14.232 -14.117 -14.543 -14.449 -14.722 -14.910 -15.078 -15.157 -15.240 -15.130 -14.909
1.400 -7.778 -8.134 -9.746 -12.152 -13.110 -13.486 -13.985 -13.864 -14.335 -14.245 -14.540 -14.757 -14.959 -15.062 -15.190 -15.119 -14.926
1.500 -7.135 -7.381 -9.174 -11.708 -12.758 -13.171 -13.719 -13.592 -14.109 -14.026 -14.342 -14.588 -14.825 -14.952 -15.123 -15.092 -14.926
1.600 -6.488 -6.592 -8.587 -11.242 -12.390 -12.843 -13.440 -13.310 -13.873 -13.798 -14.135 -14.409 -14.682 -14.833 -15.047 -15.050 -14.907
1.700 -5.863 -5.796 -8.009 -10.770 -12.016 -12.509 -13.155 -13.022 -13.629 -13.565 -13.920 -14.222 -14.530 -14.704 -14.960 -14.998 -14.878
1.800 -5.275 -5.019 -7.452 -10.299 -11.642 -12.173 -12.866 -12.732 -13.382 -13.330 -13.701 -14.028 -14.370 -14.568 -14.863 -14.937 -14.840
1.900 -4.752 -4.317 -6.947 -9.854 -11.288 -11.856 -12.594 -12.460 -13.148 -13.110 -13.496 -13.846 -14.219 -14.437 -14.767 -14.868 -14.787
2.000 -4.310 -3.735 -6.512 -9.454 -10.965 -11.564 -12.342 -12.209 -12.932 -12.908 -13.305 -13.677 -14.078 -14.314 -14.674 -14.796 -14.727
2.100 -3.943 -3.273 -6.148 -9.106 -10.673 -11.297 -12.107 -11.975 -12.726 -12.716 -13.122 -13.512 -13.939 -14.192 -14.580 -14.725 -14.670
2.200 -3.645 -2.913 -5.850 -8.815 -10.420 -11.062 -11.895 -11.765 -12.537 -12.539 -12.952 -13.357 -13.805 -14.074 -14.489 -14.657 -14.616
2.300 -3.401 -2.622 -5.608 -8.578 -10.208 -10.861 -11.710 -11.582 -12.369 -12.381 -12.798 -13.214 -13.681 -13.962 -14.403 -14.592 -14.566
2.400 -3.196 -2.366 -5.405 -8.382 -10.029 -10.691 -11.550 -11.424 -12.220 -12.240 -12.660 -13.085 -13.566 -13.858 -14.321 -14.532 -14.520
2.500 -3.013 -2.124 -5.224 -8.211 -9.876 -10.543 -11.411 -11.285 -12.090 -12.116 -12.538 -12.969 -13.461 -13.762 -14.244 -14.475 -14.478
2.600 -2.879 -1.902 -5.092 -8.090 -9.785 -10.462 -11.340 -11.215 -12.026 -12.054 -12.478 -12.911 -13.405 -13.707 -14.187 -14.415 -14.417
