# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.819 -6.676 -6.087 -5.793 -5.644 -5.383 -5.484 -5.160 -5.309 -5.035 -4.785 -4.499 -4.275 -3.816 -3.212 -2.647
0.100 -8.750 -9.263 -9.843 -11.009 -11.304 -11.399 -11.508 -11.468 -11.545 -11.499 -11.553 -11.525 -11.449 -11.360 -11.137 -10.742 -10.320
0.200 -8.009 -8.571 -9.452 -11.091 -11.604 -11.789 -12.028 -11.952 -12.162 -12.080 -12.226 -12.275 -12.278 -12.241 -12.107 -11.790 -11.418
0.300 -7.406 -7.946 -9.044 -10.973 -11.639 -11.890 -12.220 -12.123 -12.425 -12.329 -12.531 -12.635 -12.696 -12.699 -12.632 -12.372 -12.040
0.400 -6.886 -7.375 -8.648 -10.780 -11.573 -11.878 -12.279 -12.170 -12.544 -12.444 -12.687 -12.835 -12.946 -12.981 -12.972 -12.762 -12.463
0.500 -6.443 -6.872 -8.291 -10.573 -11.471 -11.821 -12.283 -12.165 -12.598 -12.499 -12.774 -12.959 -13.113 -13.177 -13.219 -13.052 -12.782
0.600 -6.041 -6.406 -7.953 -10.351 -11.341 -11.731 -12.247 -12.123 -12.607 -12.512 -12.813 -13.031 -13.224 -13.314 -13.402 -13.276 -13.033
0.700 -5.670 -5.967 -7.633 -10.123 -11.196 -11.622 -12.185 -12.057 -12.587 -12.500 -12.821 -13.068 -13.297 -13.412 -13.544 -13.455 -13.237
0.800 -5.316 -5.541 -7.321 -9.888 -11.038 -11.498 -12.105 -11.974 -12.544 -12.466 -12.806 -13.079 -13.342 -13.480 -13.653 -13.601 -13.407
0.900 -4.964 -5.111 -7.007 -9.642 -10.866 -11.357 -12.005 -11.873 -12.482 -12.414 -12.770 -13.068 -13.364 -13.524 -13.738 -13.721 -13.550
1.000 -4.625 -4.677 -6.703 -9.402 -10.697 -11.219 -11.905 -11.772 -12.416 -12.360 -12.730 -13.051 -13.377 -13.558 -13.809 -13.825 -13.676
1.100 -4.273 -4.216 -6.382 -9.140 -10.507 -11.060 -11.785 -11.651 -12.330 -12.287 -12.669 -13.013 -13.370 -13.572 -13.860 -13.909 -13.782
1.200 -3.916 -3.728 -6.054 -8.868 -10.311 -10.894 -11.657 -11.525 -12.237 -12.208 -12.601 -12.966 -13.353 -13.575 -13.901 -13.981 -13.876
1.300 -3.549 -3.204 -5.710 -8.577 -10.099 -10.714 -11.515 -11.384 -12.129 -12.116 -12.520 -12.906 -13.322 -13.565 -13.927 -14.040 -13.956
1.400 -3.180 -2.647 -5.360 -8.273 -9.879 -10.526 -11.367 -11.238 -12.016 -12.018 -12.432 -12.839 -13.285 -13.548 -13.946 -14.090 -14.027
1.500 -2.799 -2.047 -4.992 -7.944 -9.638 -10.319 -11.201 -11.074 -11.885 -11.906 -12.329 -12.757 -13.232 -13.516 -13.952 -14.128 -14.087
1.600 -2.430 -1.419 -4.631 -7.612 -9.400 -10.116 -11.037 -10.914 -11.757 -11.797 -12.229 -12.676 -13.180 -13.484 -13.955 -14.162 -14.142
1.700 -2.054 -0.753 -4.257 -7.253 -9.140 -9.891 -10.854 -10.736 -11.611 -11.671 -12.111 -12.578 -13.113 -13.438 -13.946 -14.185 -14.187
1.800 -1.686 -0.062 -3.887 -6.885 -8.874 -9.662 -10.666 -10.553 -11.460 -11.542 -11.989 -12.476 -13.041 -13.386 -13.932 -14.203 -14.225
1.900 -1.333 0.638 -3.529 -6.517 -8.608 -9.432 -10.478 -10.370 -11.308 -11.413 -11.867 -12.372 -12.966 -13.332 -13.914 -14.216 -14.260
2.000 -1.027 1.290 -3.217 -6.185 -8.371 -9.227 -10.308 -10.206 -11.170 -11.295 -11.754 -12.275 -12.894 -13.277 -13.890 -14.219 -14.280
2.100 -0.925 1.629 -3.111 -6.071 -8.302 -9.170 -10.264 -10.163 -11.135 -11.264 -11.725 -12.249 -12.874 -13.260 -13.877 -14.208 -14.272
2.200 -0.859 1.823 -3.042 -5.996 -8.253 -9.128 -10.230 -10.130 -11.107 -11.240 -11.702 -12.229 -12.858 -13.245 -13.867 -14.201 -14.265
2.300 -0.810 1.925 -2.993 -5.941 -8.212 -9.092 -10.198 -10.099 -11.079 -11.215 -11.677 -12.206 -12.837 -13.227 -13.851 -14.188 -14.254
2.400 -0.781 1.965 -2.963 -5.911 -8.184 -9.065 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.206 -13.832 -14.169 -14.236
2.500 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
2.600 -0.746 1.999 -2.929 -5.876 -8.150 -9.031 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.172 -13.797 -14.135 -14.202
2.700 -0.726 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.776 -14.114 -14.181
2.800 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
2.900 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.132
3.000 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.041 -14.108
3.100 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.053 -13.679 -14.016 -14.083
3.200 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.874 -11.011 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
3.300 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
3.400 -0.537 2.209 -2.719 -5.666 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.939 -12.572 -12.962 -13.588 -13.925 -13.992
3.500 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.781 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
3.600 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.525 -13.863 -13.930
3.700 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.852 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
3.800 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.808 -12.440 -12.830 -13.456 -13.793 -13.860
3.900 -0.367 2.379 -2.549 -5.497 -7.770 -8.651 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.792 -13.418 -13.756 -13.823
4.000 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
