# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.733 -9.869 -9.500 -9.321 -9.008 -9.133 -8.751 -8.936 -8.609 -8.327 -8.011 -7.767 -7.274 -6.638 -6.050
0.100 -15.781 -15.763 -15.673 -15.287 -15.057 -14.937 -14.723 -14.804 -14.535 -14.651 -14.429 -14.214 -13.963 -13.764 -13.354 -12.798 -12.270
0.200 -15.526 -15.672 -15.707 -15.704 -15.582 -15.505 -15.359 -15.411 -15.217 -15.292 -15.134 -14.960 -14.748 -14.575 -14.211 -13.700 -13.205
0.300 -14.991 -15.269 -15.435 -15.761 -15.740 -15.704 -15.621 -15.649 -15.522 -15.561 -15.460 -15.323 -15.144 -14.993 -14.670 -14.197 -13.729
0.400 -14.406 -14.779 -15.067 -15.669 -15.743 -15.746 -15.722 -15.727 -15.663 -15.673 -15.622 -15.519 -15.373 -15.244 -14.958 -14.520 -14.078
0.500 -13.812 -14.252 -14.653 -15.489 -15.653 -15.693 -15.724 -15.710 -15.706 -15.691 -15.686 -15.616 -15.503 -15.395 -15.147 -14.744 -14.327
0.600 -13.179 -13.670 -14.183 -15.234 -15.485 -15.563 -15.650 -15.617 -15.672 -15.635 -15.675 -15.638 -15.559 -15.473 -15.264 -14.897 -14.506
0.700 -12.474 -13.006 -13.641 -14.903 -15.246 -15.362 -15.506 -15.457 -15.571 -15.516 -15.598 -15.597 -15.554 -15.491 -15.325 -14.997 -14.634
0.800 -11.680 -12.242 -13.016 -14.494 -14.936 -15.094 -15.298 -15.232 -15.409 -15.338 -15.463 -15.499 -15.495 -15.459 -15.340 -15.054 -14.721
0.900 -10.791 -11.361 -12.296 -14.002 -14.552 -14.756 -15.025 -14.943 -15.186 -15.102 -15.270 -15.347 -15.386 -15.379 -15.311 -15.074 -14.774
1.000 -9.825 -10.374 -11.493 -13.428 -14.097 -14.352 -14.690 -14.593 -14.908 -14.815 -15.026 -15.146 -15.233 -15.258 -15.248 -15.060 -14.791
1.100 -8.799 -9.287 -10.612 -12.770 -13.570 -13.880 -14.293 -14.183 -14.572 -14.477 -14.729 -14.895 -15.035 -15.097 -15.150 -15.016 -14.783
1.200 -7.761 -8.149 -9.689 -12.048 -12.984 -13.353 -13.843 -13.723 -14.187 -14.097 -14.388 -14.601 -14.800 -14.900 -15.023 -14.948 -14.753
1.300 -6.743 -7.005 -8.750 -11.273 -12.349 -12.777 -13.346 -13.219 -13.758 -13.681 -14.008 -14.270 -14.529 -14.671 -14.869 -14.858 -14.705
1.400 -5.779 -5.912 -7.836 -10.477 -11.686 -12.173 -12.820 -12.689 -13.302 -13.244 -13.601 -13.911 -14.233 -14.419 -14.694 -14.751 -14.641
