# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.985 -9.782 -9.578 -8.723 -8.356 -8.178 -7.866 -7.990 -7.609 -7.794 -7.468 -7.187 -6.872 -6.629 -6.137 -5.502 -4.915
0.100 -14.798 -14.795 -14.720 -14.392 -14.184 -14.073 -13.874 -13.949 -13.697 -13.803 -13.596 -13.390 -13.146 -12.951 -12.547 -11.994 -11.467
0.200 -14.745 -14.889 -14.929 -14.946 -14.837 -14.766 -14.631 -14.679 -14.497 -14.565 -14.417 -14.249 -14.042 -13.871 -13.509 -12.996 -12.497
0.300 -14.458 -14.711 -14.857 -15.148 -15.123 -15.086 -15.003 -15.031 -14.905 -14.944 -14.844 -14.707 -14.528 -14.377 -14.048 -13.566 -13.088
0.400 -14.140 -14.469 -14.707 -15.214 -15.262 -15.256 -15.219 -15.229 -15.152 -15.168 -15.107 -14.997 -14.845 -14.709 -14.410 -13.955 -13.497
0.500 -13.809 -14.195 -14.517 -15.205 -15.320 -15.341 -15.346 -15.341 -15.308 -15.305 -15.279 -15.193 -15.064 -14.945 -14.673 -14.243 -13.802
0.600 -13.445 -13.881 -14.286 -15.142 -15.320 -15.367 -15.411 -15.393 -15.402 -15.382 -15.387 -15.325 -15.219 -15.115 -14.869 -14.463 -14.039
0.700 -13.042 -13.524 -14.017 -15.035 -15.275 -15.349 -15.430 -15.399 -15.448 -15.414 -15.449 -15.410 -15.326 -15.237 -15.018 -14.636 -14.228
0.800 -12.612 -13.133 -13.719 -14.894 -15.196 -15.295 -15.413 -15.371 -15.459 -15.411 -15.475 -15.458 -15.397 -15.322 -15.130 -14.772 -14.381
0.900 -12.183 -12.732 -13.410 -14.731 -15.093 -15.217 -15.371 -15.318 -15.443 -15.384 -15.474 -15.479 -15.440 -15.380 -15.214 -14.880 -14.506
1.000 -11.782 -12.347 -13.108 -14.557 -14.975 -15.122 -15.309 -15.248 -15.407 -15.340 -15.453 -15.478 -15.461 -15.415 -15.275 -14.965 -14.609
1.100 -11.428 -11.999 -12.831 -14.383 -14.851 -15.020 -15.237 -15.167 -15.358 -15.284 -15.418 -15.461 -15.465 -15.433 -15.319 -15.033 -14.693
1.200 -11.123 -11.695 -12.585 -14.222 -14.732 -14.919 -15.162 -15.086 -15.304 -15.224 -15.376 -15.436 -15.458 -15.440 -15.349 -15.086 -14.764
1.300 -10.849 -11.421 -12.364 -14.074 -14.621 -14.823 -15.088 -15.007 -15.248 -15.165 -15.331 -15.406 -15.445 -15.438 -15.370 -15.128 -14.822
1.400 -10.592 -11.162 -12.159 -13.937 -14.518 -14.734 -15.019 -14.933 -15.194 -15.108 -15.287 -15.375 -15.428 -15.431 -15.383 -15.163 -14.872
1.500 -10.341 -10.905 -11.960 -13.808 -14.421 -14.651 -14.954 -14.865 -15.144 -15.056 -15.246 -15.345 -15.411 -15.423 -15.393 -15.190 -14.915
1.600 -10.086 -10.641 -11.758 -13.678 -14.326 -14.570 -14.892 -14.798 -15.096 -15.005 -15.207 -15.316 -15.394 -15.415 -15.400 -15.213 -14.949
1.700 -9.827 -10.367 -11.550 -13.543 -14.229 -14.488 -14.830 -14.732 -15.049 -14.956 -15.169 -15.289 -15.379 -15.407 -15.407 -15.232 -14.976
1.800 -9.562 -10.083 -11.335 -13.403 -14.128 -14.403 -14.766 -14.664 -15.001 -14.906 -15.130 -15.262 -15.364 -15.401 -15.413 -15.249 -14.999
1.900 -9.289 -9.785 -11.111 -13.252 -14.019 -14.311 -14.696 -14.590 -14.948 -14.852 -15.088 -15.232 -15.347 -15.391 -15.418 -15.264 -15.021
2.000 -9.008 -9.474 -10.876 -13.092 -13.902 -14.211 -14.619 -14.509 -14.889 -14.792 -15.040 -15.197 -15.325 -15.379 -15.419 -15.278 -15.042
2.100 -8.723 -9.153 -10.634 -12.923 -13.777 -14.105 -14.536 -14.422 -14.825 -14.727 -14.987 -15.157 -15.300 -15.363 -15.419 -15.290 -15.062
2.200 -8.428 -8.816 -10.381 -12.741 -13.642 -13.988 -14.445 -14.327 -14.754 -14.656 -14.928 -15.111 -15.270 -15.342 -15.414 -15.299 -15.080
2.300 -8.128 -8.465 -10.119 -12.549 -13.498 -13.864 -14.346 -14.225 -14.676 -14.579 -14.863 -15.061 -15.235 -15.318 -15.407 -15.304 -15.093
2.400 -7.819 -8.099 -9.847 -12.345 -13.344 -13.731 -14.239 -14.115 -14.590 -14.495 -14.792 -15.005 -15.196 -15.290 -15.397 -15.306 -15.101
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.589 -14.124 -13.997 -14.498 -14.406 -14.714 -14.942 -15.152 -15.257 -15.382 -15.306 -15.108
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.000 -13.871 -14.398 -14.309 -14.629 -14.873 -15.101 -15.218 -15.364 -15.302 -15.113
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.278 -13.868 -13.737 -14.289 -14.205 -14.537 -14.797 -15.044 -15.174 -15.341 -15.295 -15.115
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.173 -14.094 -14.437 -14.714 -14.981 -15.124 -15.313 -15.285 -15.115
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.443 -14.048 -13.976 -14.330 -14.623 -14.911 -15.068 -15.280 -15.271 -15.112
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.420 -13.284 -13.916 -13.852 -14.217 -14.526 -14.836 -15.007 -15.243 -15.254 -15.107
3.100 -5.512 -5.129 -7.705 -10.600 -11.995 -12.543 -13.253 -13.117 -13.776 -13.721 -14.096 -14.422 -14.754 -14.940 -15.202 -15.233 -15.099
3.200 -5.165 -4.642 -7.368 -10.303 -11.762 -12.336 -13.078 -12.942 -13.629 -13.583 -13.968 -14.312 -14.667 -14.867 -15.156 -15.208 -15.088
3.300 -4.815 -4.140 -7.026 -9.995 -11.520 -12.120 -12.894 -12.759 -13.474 -13.439 -13.834 -14.195 -14.573 -14.789 -15.105 -15.180 -15.074
