# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.973 -10.768 -9.904 -9.535 -9.356 -9.042 -9.168 -8.785 -8.971 -8.643 -8.361 -8.045 -7.802 -7.308 -6.672 -6.084
0.100 -15.853 -15.829 -15.734 -15.334 -15.100 -14.978 -14.761 -14.843 -14.571 -14.690 -14.464 -14.248 -13.995 -13.795 -13.383 -12.825 -12.296
0.200 -15.629 -15.764 -15.790 -15.763 -15.634 -15.554 -15.404 -15.458 -15.259 -15.336 -15.174 -14.997 -14.782 -14.607 -14.240 -13.726 -13.229
0.300 -15.112 -15.379 -15.533 -15.832 -15.802 -15.762 -15.673 -15.703 -15.570 -15.612 -15.506 -15.365 -15.183 -15.029 -14.701 -14.224 -13.754
0.400 -14.553 -14.916 -15.191 -15.761 -15.823 -15.821 -15.789 -15.797 -15.725 -15.739 -15.681 -15.573 -15.422 -15.289 -14.997 -14.554 -14.108
0.500 -13.991 -14.421 -14.805 -15.605 -15.754 -15.787 -15.809 -15.798 -15.784 -15.772 -15.760 -15.684 -15.564 -15.451 -15.194 -14.783 -14.361
0.600 -13.407 -13.888 -14.377 -15.381 -15.614 -15.683 -15.757 -15.729 -15.770 -15.738 -15.767 -15.723 -15.634 -15.542 -15.322 -14.945 -14.547
0.700 -12.771 -13.293 -13.892 -15.094 -15.411 -15.516 -15.643 -15.598 -15.695 -15.645 -15.715 -15.703 -15.648 -15.577 -15.396 -15.055 -14.682
0.800 -12.063 -12.616 -13.338 -14.739 -15.146 -15.289 -15.471 -15.410 -15.565 -15.499 -15.609 -15.631 -15.611 -15.564 -15.425 -15.122 -14.777
0.900 -11.269 -11.839 -12.704 -14.313 -14.816 -15.001 -15.241 -15.166 -15.381 -15.302 -15.451 -15.510 -15.529 -15.508 -15.415 -15.152 -14.834
1.000 -10.396 -10.960 -11.989 -13.814 -14.423 -14.653 -14.956 -14.866 -15.146 -15.057 -15.246 -15.344 -15.406 -15.413 -15.370 -15.150 -14.859
1.100 -9.448 -9.974 -11.193 -13.236 -13.964 -14.243 -14.614 -14.511 -14.857 -14.763 -14.992 -15.131 -15.240 -15.279 -15.292 -15.119 -14.859
1.200 -8.454 -8.901 -10.334 -12.589 -13.444 -13.777 -14.219 -14.105 -14.521 -14.427 -14.694 -14.877 -15.036 -15.110 -15.183 -15.063 -14.836
1.300 -7.433 -7.755 -9.424 -11.875 -12.867 -13.257 -13.774 -13.650 -14.139 -14.051 -14.354 -14.582 -14.796 -14.906 -15.046 -14.982 -14.792
1.400 -6.421 -6.575 -8.491 -11.111 -12.244 -12.694 -13.287 -13.158 -13.719 -13.644 -13.979 -14.253 -14.524 -14.674 -14.883 -14.881 -14.731
1.500 -5.437 -5.397 -7.562 -10.312 -11.589 -12.099 -12.770 -12.637 -13.268 -13.213 -13.578 -13.896 -14.227 -14.417 -14.700 -14.761 -14.654
1.600 -4.500 -4.246 -6.658 -9.502 -10.924 -11.494 -12.241 -12.109 -12.808 -12.779 -13.168 -13.530 -13.920 -14.150 -14.504 -14.625 -14.558
1.700 -3.624 -3.135 -5.804 -8.711 -10.278 -10.910 -11.734 -11.605 -12.371 -12.371 -12.782 -13.185 -13.630 -13.897 -14.311 -14.477 -14.436
1.800 -2.799 -2.045 -4.991 -7.937 -9.646 -10.337 -11.233 -11.109 -11.935 -11.970 -12.397 -12.838 -13.337 -13.639 -14.114 -14.328 -14.316
1.900 -2.026 -0.965 -4.224 -7.190 -9.038 -9.784 -10.748 -10.631 -11.511 -11.580 -12.022 -12.496 -13.046 -13.382 -13.917 -14.180 -14.200
2.000 -1.311 0.105 -3.508 -6.478 -8.460 -9.258 -10.282 -10.174 -11.102 -11.206 -11.658 -12.162 -12.759 -13.128 -13.721 -14.034 -14.087
2.100 -0.883 1.002 -3.078 -6.054 -8.149 -8.979 -10.035 -9.930 -10.878 -10.994 -11.450 -11.964 -12.574 -12.951 -13.556 -13.879 -13.938
2.200 -0.569 1.725 -2.759 -5.731 -7.908 -8.760 -9.838 -9.735 -10.696 -10.819 -11.278 -11.797 -12.415 -12.796 -13.406 -13.733 -13.793
2.300 -0.320 2.243 -2.506 -5.468 -7.698 -8.565 -9.658 -9.557 -10.528 -10.657 -11.117 -11.641 -12.265 -12.649 -13.266 -13.596 -13.658
2.400 -0.120 2.578 -2.304 -5.256 -7.516 -8.392 -9.495 -9.395 -10.373 -10.506 -10.968 -11.495 -12.124 -12.512 -13.133 -13.467 -13.532
2.500 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
2.600 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
2.700 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
2.800 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.906 -10.043 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
2.900 0.465 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.828 -9.810 -9.946 -10.409 -10.938 -11.570 -11.961 -12.586 -12.924 -12.991
3.000 0.556 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.737 -9.719 -9.855 -10.318 -10.847 -11.479 -11.870 -12.495 -12.833 -12.900
3.100 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
3.200 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.687 -10.150 -10.679 -11.312 -11.702 -12.328 -12.665 -12.732
