# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.060 -7.916 -7.746 -7.046 -6.723 -6.563 -6.282 -6.393 -6.047 -6.209 -5.916 -5.655 -5.359 -5.128 -4.658 -4.043 -3.470
0.100 -13.546 -13.675 -13.695 -13.661 -13.542 -13.469 -13.335 -13.383 -13.206 -13.273 -13.130 -12.971 -12.774 -12.612 -12.267 -11.772 -11.287
0.200 -13.771 -14.011 -14.136 -14.371 -14.329 -14.287 -14.199 -14.229 -14.102 -14.144 -14.043 -13.913 -13.746 -13.604 -13.299 -12.845 -12.390
0.300 -13.586 -13.915 -14.144 -14.618 -14.653 -14.641 -14.599 -14.612 -14.533 -14.552 -14.490 -14.386 -14.244 -14.120 -13.849 -13.428 -12.998
0.400 -13.142 -13.552 -13.897 -14.616 -14.735 -14.758 -14.766 -14.760 -14.735 -14.731 -14.711 -14.635 -14.522 -14.417 -14.180 -13.793 -13.388
0.500 -12.529 -13.010 -13.485 -14.453 -14.666 -14.727 -14.791 -14.766 -14.799 -14.772 -14.796 -14.752 -14.670 -14.586 -14.387 -14.035 -13.656
0.600 -11.752 -12.289 -12.916 -14.147 -14.465 -14.570 -14.697 -14.652 -14.750 -14.701 -14.772 -14.765 -14.720 -14.660 -14.504 -14.192 -13.842
0.700 -10.825 -11.396 -12.198 -13.703 -14.141 -14.296 -14.494 -14.429 -14.600 -14.531 -14.653 -14.687 -14.685 -14.653 -14.548 -14.283 -13.966
0.800 -9.806 -10.375 -11.368 -13.139 -13.709 -13.920 -14.195 -14.112 -14.362 -14.277 -14.450 -14.531 -14.578 -14.579 -14.533 -14.321 -14.041
0.900 -8.790 -9.321 -10.485 -12.482 -13.188 -13.457 -13.813 -13.712 -14.044 -13.951 -14.173 -14.304 -14.407 -14.446 -14.467 -14.316 -14.078
1.000 -7.910 -8.398 -9.659 -11.794 -12.617 -12.940 -13.372 -13.260 -13.669 -13.577 -13.841 -14.023 -14.186 -14.266 -14.362 -14.277 -14.085
1.100 -7.215 -7.691 -8.974 -11.150 -12.049 -12.414 -12.909 -12.791 -13.267 -13.185 -13.483 -13.712 -13.937 -14.059 -14.230 -14.208 -14.055
1.200 -6.656 -7.133 -8.437 -10.616 -11.544 -11.933 -12.469 -12.350 -12.873 -12.808 -13.129 -13.398 -13.679 -13.841 -14.084 -14.122 -14.005
1.300 -6.154 -6.619 -7.981 -10.190 -11.124 -11.522 -12.077 -11.961 -12.512 -12.464 -12.798 -13.097 -13.425 -13.623 -13.933 -14.027 -13.946
1.400 -5.665 -6.098 -7.552 -9.829 -10.778 -11.181 -11.747 -11.632 -12.199 -12.165 -12.506 -12.825 -13.189 -13.416 -13.783 -13.930 -13.882
1.500 -5.168 -5.544 -7.118 -9.486 -10.471 -10.884 -11.463 -11.347 -11.928 -11.902 -12.250 -12.582 -12.973 -13.223 -13.638 -13.831 -13.816
1.600 -4.658 -4.956 -6.668 -9.138 -10.178 -10.609 -11.208 -11.090 -11.687 -11.667 -12.021 -12.364 -12.776 -13.043 -13.499 -13.732 -13.747
1.700 -4.141 -4.330 -6.206 -8.784 -9.910 -10.376 -11.014 -10.893 -11.523 -11.507 -11.874 -12.230 -12.654 -12.926 -13.387 -13.624 -13.640
1.800 -3.613 -3.665 -5.724 -8.405 -9.627 -10.131 -10.815 -10.692 -11.358 -11.349 -11.729 -12.101 -12.539 -12.818 -13.284 -13.520 -13.535
1.900 -3.076 -2.960 -5.226 -7.999 -9.325 -9.869 -10.602 -10.477 -11.183 -11.183 -11.576 -11.965 -12.421 -12.708 -13.182 -13.421 -13.436
2.000 -2.540 -2.221 -4.718 -7.572 -9.008 -9.596 -10.379 -10.254 -10.998 -11.010 -11.415 -11.824 -12.298 -12.595 -13.081 -13.325 -13.341
2.100 -2.005 -1.442 -4.202 -7.124 -8.677 -9.310 -10.144 -10.020 -10.804 -10.831 -11.247 -11.674 -12.170 -12.478 -12.978 -13.228 -13.247
2.200 -1.483 -0.632 -3.691 -6.662 -8.339 -9.018 -9.904 -9.781 -10.604 -10.646 -11.073 -11.519 -12.037 -12.357 -12.873 -13.132 -13.154
2.300 -0.983 0.202 -3.193 -6.195 -7.999 -8.723 -9.659 -9.540 -10.400 -10.459 -10.895 -11.359 -11.899 -12.232 -12.765 -13.035 -13.062
2.400 -0.518 1.037 -2.725 -5.738 -7.668 -8.435 -9.418 -9.303 -10.196 -10.272 -10.717 -11.198 -11.759 -12.105 -12.657 -12.938 -12.972
2.500 -0.096 1.847 -2.297 -5.303 -7.350 -8.156 -9.181 -9.070 -9.993 -10.087 -10.538 -11.035 -11.617 -11.975 -12.546 -12.841 -12.881
2.600 0.274 2.580 -1.918 -4.906 -7.054 -7.894 -8.954 -8.848 -9.796 -9.906 -10.362 -10.872 -11.474 -11.844 -12.434 -12.743 -12.792
2.700 0.588 3.174 -1.598 -4.564 -6.789 -7.653 -8.742 -8.640 -9.607 -9.732 -10.192 -10.713 -11.332 -11.712 -12.321 -12.645 -12.703
2.800 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.584 -12.209 -12.547 -12.614
2.900 0.943 3.689 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.332 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.445 -12.512
3.000 1.041 3.787 -1.141 -4.088 -6.362 -7.243 -8.351 -8.252 -9.233 -9.369 -9.832 -10.361 -10.994 -11.384 -12.010 -12.347 -12.414
3.100 1.136 3.882 -1.046 -3.993 -6.267 -7.148 -8.256 -8.157 -9.138 -9.275 -9.737 -10.266 -10.899 -11.289 -11.915 -12.252 -12.319
3.200 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.198 -11.823 -12.161 -12.228
3.300 1.316 4.061 -0.867 -3.814 -6.088 -6.969 -8.077 -7.977 -8.959 -9.095 -9.558 -10.087 -10.719 -11.110 -11.735 -12.073 -12.140
3.400 1.400 4.146 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.025 -11.651 -11.988 -12.056
3.500 1.480 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.812 -8.794 -8.930 -9.393 -9.922 -10.555 -10.945 -11.570 -11.908 -11.975
3.600 1.558 4.303 -0.625 -3.572 -5.846 -6.727 -7.835 -7.735 -8.717 -8.853 -9.316 -9.845 -10.477 -10.868 -11.493 -11.831 -11.898
3.700 1.631 4.377 -0.551 -3.498 -5.772 -6.653 -7.761 -7.662 -8.643 -8.779 -9.242 -9.771 -10.404 -10.794 -11.419 -11.757 -11.824
3.800 1.702 4.448 -0.480 -3.428 -5.701 -6.582 -7.690 -7.591 -8.573 -8.709 -9.171 -9.701 -10.333 -10.723 -11.349 -11.686 -11.753
3.900 1.770 4.515 -0.413 -3.360 -5.634 -6.515 -7.622 -7.523 -8.505 -8.641 -9.103 -9.633 -10.265 -10.656 -11.281 -11.619 -11.686
4.000 1.835 4.580 -0.348 -3.295 -5.569 -6.450 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.591 -11.216 -11.554 -11.621
4.100 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.491 -11.559
4.200 1.957 4.703 -0.225 -3.173 -5.446 -6.327 -7.435 -7.336 -8.318 -8.454 -8.916 -9.446 -10.078 -10.468 -11.094 -11.432 -11.499
4.300 2.015 4.760 -0.168 -3.115 -5.389 -6.270 -7.377 -7.278 -8.260 -8.396 -8.858 -9.388 -10.020 -10.411 -11.036 -11.374 -11.441
4.400 2.071 4.816 -0.112 -3.059 -5.333 -6.214 -7.322 -7.222 -8.204 -8.340 -8.803 -9.332 -9.964 -10.355 -10.980 -11.318 -11.385
4.500 2.125 4.870 -0.058 -3.005 -5.279 -6.160 -7.267 -7.168 -8.150 -8.286 -8.748 -9.278 -9.910 -10.301 -10.926 -11.264 -11.331
4.600 2.177 4.923 -0.005 -2.953 -5.226 -6.107 -7.215 -7.116 -8.097 -8.234 -8.696 -9.226 -9.858 -10.248 -10.874 -11.211 -11.278
4.700 2.228 4.974 0.046 -2.902 -5.175 -6.056 -7.164 -7.065 -8.046 -8.183 -8.645 -9.175 -9.807 -10.197 -10.823 -11.160 -11.227
4.800 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.758 -10.148 -10.773 -11.111 -11.178
4.900 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.066 -6.967 -7.949 -8.085 -8.547 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
5.000 2.373 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.920 -7.902 -8.038 -8.501 -9.030 -9.662 -10.053 -10.678 -11.016 -11.083
5.100 2.419 5.164 0.236 -2.711 -4.985 -5.866 -6.974 -6.874 -7.856 -7.992 -8.455 -8.984 -9.617 -10.007 -10.632 -10.970 -11.037
5.200 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.830 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.588 -10.925 -10.992
