# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.515 -9.314 -9.112 -8.264 -7.899 -7.722 -7.412 -7.536 -7.157 -7.340 -7.016 -6.736 -6.422 -6.180 -5.689 -5.054 -4.468
0.100 -13.898 -13.917 -13.866 -13.645 -13.487 -13.399 -13.239 -13.298 -13.091 -13.173 -13.004 -12.825 -12.607 -12.429 -12.053 -11.526 -11.016
0.200 -13.447 -13.649 -13.757 -13.987 -13.969 -13.939 -13.870 -13.892 -13.785 -13.817 -13.731 -13.607 -13.441 -13.298 -12.982 -12.508 -12.035
0.300 -12.733 -13.084 -13.364 -13.987 -14.097 -14.120 -14.130 -14.124 -14.100 -14.094 -14.075 -13.997 -13.876 -13.760 -13.494 -13.064 -12.620
0.400 -11.965 -12.422 -12.876 -13.838 -14.072 -14.145 -14.228 -14.197 -14.250 -14.214 -14.253 -14.217 -14.136 -14.047 -13.826 -13.435 -13.017
0.500 -11.155 -11.683 -12.319 -13.592 -13.948 -14.072 -14.226 -14.173 -14.300 -14.240 -14.331 -14.335 -14.295 -14.232 -14.054 -13.702 -13.309
0.600 -10.316 -10.882 -11.714 -13.279 -13.758 -13.932 -14.156 -14.084 -14.281 -14.204 -14.341 -14.386 -14.385 -14.348 -14.215 -13.899 -13.531
0.700 -9.535 -10.100 -11.126 -12.941 -13.537 -13.758 -14.048 -13.960 -14.222 -14.132 -14.311 -14.392 -14.431 -14.419 -14.329 -14.050 -13.706
0.800 -8.921 -9.459 -10.635 -12.629 -13.321 -13.583 -13.927 -13.828 -14.145 -14.049 -14.260 -14.375 -14.449 -14.461 -14.412 -14.169 -13.849
0.900 -8.492 -9.000 -10.273 -12.376 -13.137 -13.430 -13.816 -13.709 -14.069 -13.971 -14.207 -14.348 -14.454 -14.487 -14.476 -14.266 -13.968
1.000 -8.203 -8.687 -10.027 -12.198 -13.006 -13.319 -13.734 -13.624 -14.013 -13.916 -14.168 -14.330 -14.460 -14.510 -14.532 -14.351 -14.074
1.100 -7.958 -8.416 -9.823 -12.057 -12.903 -13.232 -13.670 -13.557 -13.969 -13.873 -14.138 -14.316 -14.466 -14.531 -14.579 -14.425 -14.166
1.200 -7.746 -8.173 -9.650 -11.942 -12.823 -13.167 -13.624 -13.508 -13.939 -13.845 -14.120 -14.310 -14.477 -14.553 -14.624 -14.492 -14.250
1.300 -7.541 -7.934 -9.482 -11.835 -12.752 -13.111 -13.586 -13.467 -13.916 -13.823 -14.107 -14.308 -14.489 -14.575 -14.666 -14.554 -14.326
1.400 -7.350 -7.704 -9.324 -11.734 -12.687 -13.060 -13.554 -13.433 -13.899 -13.806 -14.099 -14.310 -14.503 -14.598 -14.706 -14.611 -14.397
1.500 -7.155 -7.465 -9.160 -11.626 -12.617 -13.006 -13.519 -13.395 -13.879 -13.789 -14.090 -14.312 -14.517 -14.621 -14.743 -14.661 -14.457
1.600 -6.981 -7.245 -9.013 -11.528 -12.556 -12.958 -13.490 -13.365 -13.865 -13.777 -14.085 -14.318 -14.535 -14.646 -14.782 -14.712 -14.515
1.700 -6.797 -7.011 -8.854 -11.418 -12.483 -12.901 -13.452 -13.324 -13.843 -13.756 -14.073 -14.316 -14.546 -14.665 -14.816 -14.758 -14.569
1.800 -6.619 -6.782 -8.699 -11.309 -12.411 -12.844 -13.414 -13.285 -13.821 -13.737 -14.062 -14.315 -14.558 -14.685 -14.850 -14.802 -14.619
1.900 -6.452 -6.561 -8.551 -11.202 -12.340 -12.788 -13.376 -13.245 -13.798 -13.717 -14.049 -14.313 -14.568 -14.703 -14.881 -14.845 -14.668
2.000 -6.276 -6.327 -8.393 -11.085 -12.260 -12.722 -13.328 -13.197 -13.766 -13.689 -14.028 -14.302 -14.570 -14.714 -14.907 -14.883 -14.714
2.100 -6.102 -6.091 -8.235 -10.965 -12.176 -12.653 -13.278 -13.146 -13.732 -13.658 -14.005 -14.289 -14.570 -14.722 -14.930 -14.919 -14.758
2.200 -5.940 -5.868 -8.087 -10.852 -12.098 -12.589 -13.231 -13.097 -13.699 -13.630 -13.982 -14.276 -14.569 -14.730 -14.953 -14.954 -14.802
2.300 -5.773 -5.634 -7.932 -10.730 -12.011 -12.516 -13.176 -13.042 -13.659 -13.594 -13.953 -14.257 -14.563 -14.732 -14.970 -14.985 -14.841
2.400 -5.599 -5.390 -7.770 -10.599 -11.917 -12.436 -13.114 -12.980 -13.613 -13.553 -13.918 -14.232 -14.551 -14.729 -14.983 -15.011 -14.877
2.500 -5.432 -5.151 -7.613 -10.470 -11.824 -12.358 -13.054 -12.919 -13.568 -13.512 -13.883 -14.207 -14.538 -14.726 -14.995 -15.037 -14.913
2.600 -5.271 -4.916 -7.459 -10.343 -11.732 -12.280 -12.992 -12.857 -13.521 -13.471 -13.848 -14.180 -14.524 -14.720 -15.005 -15.061 -14.946
2.700 -5.104 -4.672 -7.300 -10.208 -11.633 -12.195 -12.925 -12.790 -13.469 -13.424 -13.806 -14.148 -14.505 -14.710 -15.011 -15.081 -14.975
2.800 -4.932 -4.417 -7.134 -10.065 -11.527 -12.104 -12.851 -12.717 -13.411 -13.372 -13.760 -14.112 -14.482 -14.695 -15.013 -15.097 -15.001
2.900 -4.760 -4.158 -6.967 -9.919 -11.419 -12.011 -12.777 -12.643 -13.353 -13.320 -13.713 -14.075 -14.458 -14.680 -15.013 -15.110 -15.024
3.000 -4.598 -3.907 -6.809 -9.779 -11.318 -11.925 -12.709 -12.575 -13.300 -13.274 -13.672 -14.043 -14.438 -14.669 -15.015 -15.122 -15.041
3.100 -4.434 -3.651 -6.648 -9.635 -11.212 -11.834 -12.637 -12.503 -13.244 -13.224 -13.627 -14.007 -14.415 -14.654 -15.014 -15.131 -15.056
3.200 -4.265 -3.384 -6.481 -9.482 -11.099 -11.737 -12.558 -12.425 -13.182 -13.169 -13.577 -13.967 -14.388 -14.635 -15.009 -15.137 -15.069
3.300 -4.092 -3.108 -6.309 -9.323 -10.981 -11.635 -12.475 -12.343 -13.115 -13.110 -13.523 -13.922 -14.357 -14.612 -15.001 -15.141 -15.079
3.400 -3.917 -2.824 -6.134 -9.157 -10.858 -11.528 -12.387 -12.257 -13.045 -13.048 -13.465 -13.874 -14.322 -14.587 -14.990 -15.142 -15.088
3.500 -3.747 -2.546 -5.964 -8.994 -10.737 -11.422 -12.300 -12.171 -12.975 -12.986 -13.408 -13.826 -14.287 -14.561 -14.979 -15.143 -15.097
3.600 -3.577 -2.264 -5.793 -8.829 -10.613 -11.314 -12.211 -12.084 -12.902 -12.922 -13.348 -13.776 -14.250 -14.532 -14.966 -15.143 -15.104
3.700 -3.403 -1.974 -5.618 -8.657 -10.484 -11.201 -12.117 -11.991 -12.825 -12.854 -13.284 -13.721 -14.209 -14.500 -14.950 -15.139 -15.108
3.800 -3.226 -1.674 -5.438 -8.478 -10.349 -11.083 -12.018 -11.894 -12.743 -12.781 -13.215 -13.662 -14.164 -14.465 -14.931 -15.133 -15.111
3.900 -3.045 -1.367 -5.255 -8.293 -10.209 -10.959 -11.914 -11.792 -12.657 -12.705 -13.143 -13.599 -14.115 -14.426 -14.909 -15.125 -15.111
4.000 -2.862 -1.051 -5.069 -8.102 -10.064 -10.831 -11.806 -11.687 -12.567 -12.625 -13.067 -13.533 -14.064 -14.384 -14.884 -15.115 -15.111
4.100 -2.682 -0.739 -4.886 -7.913 -9.919 -10.704 -11.698 -11.581 -12.477 -12.545 -12.990 -13.466 -14.011 -14.341 -14.859 -15.104 -15.109
4.200 -2.503 -0.426 -4.704 -7.722 -9.774 -10.575 -11.589 -11.474 -12.385 -12.464 -12.912 -13.397 -13.957 -14.297 -14.831 -15.091 -15.106
4.300 -2.323 -0.109 -4.519 -7.527 -9.624 -10.442 -11.475 -11.363 -12.289 -12.379 -12.831 -13.325 -13.899 -14.249 -14.802 -15.077 -15.101
4.400 -2.139 0.213 -4.332 -7.327 -9.471 -10.305 -11.357 -11.249 -12.189 -12.291 -12.745 -13.249 -13.838 -14.198 -14.769 -15.060 -15.095
4.500 -1.954 0.539 -4.143 -7.123 -9.312 -10.163 -11.236 -11.130 -12.085 -12.199 -12.656 -13.169 -13.773 -14.144 -14.733 -15.040 -15.086
4.600 -1.768 0.864 -3.953 -6.916 -9.152 -10.019 -11.111 -11.008 -11.978 -12.104 -12.564 -13.086 -13.705 -14.086 -14.695 -15.019 -15.076
4.700 -1.606 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.899 -11.880 -12.016 -12.479 -13.008 -13.641 -14.031 -14.656 -14.994 -15.061
4.800 -1.575 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.868 -11.850 -11.986 -12.449 -12.978 -13.610 -14.001 -14.626 -14.964 -15.031
4.900 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.956 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
5.000 -1.513 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.806 -11.788 -11.924 -12.387 -12.916 -13.548 -13.939 -14.564 -14.902 -14.969
5.100 -1.481 1.265 -3.663 -6.610 -8.884 -9.765 -10.873 -10.774 -11.755 -11.891 -12.354 -12.883 -13.516 -13.906 -14.531 -14.869 -14.936
5.200 -1.447 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.740 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.902
5.300 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
5.400 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.650 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.831
5.500 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.727 -14.794
5.600 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.352 -14.690 -14.757
5.700 -1.264 1.481 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.653 -14.720
5.800 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.519 -11.501 -11.637 -12.100 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
5.900 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.577 -14.644
6.000 -1.149 1.596 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.574 -14.200 -14.538 -14.605
6.100 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
6.200 -1.069 1.676 -3.252 -6.199 -8.473 -9.354 -10.462 -10.362 -11.344 -11.480 -11.943 -12.472 -13.105 -13.495 -14.120 -14.458 -14.525
6.300 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.417 -14.484
6.400 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
6.500 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
6.600 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
