# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.694 -6.555 -5.982 -5.692 -5.545 -5.287 -5.387 -5.066 -5.213 -4.942 -4.694 -4.410 -4.187 -3.731 -3.128 -2.565
0.100 -9.094 -9.481 -9.894 -10.864 -11.138 -11.230 -11.341 -11.301 -11.383 -11.337 -11.396 -11.375 -11.307 -11.226 -11.016 -10.633 -10.219
0.200 -8.841 -9.283 -9.820 -11.058 -11.488 -11.653 -11.873 -11.804 -12.003 -11.929 -12.068 -12.120 -12.129 -12.099 -11.979 -11.675 -11.315
0.300 -8.577 -9.059 -9.681 -11.063 -11.585 -11.795 -12.084 -12.000 -12.273 -12.189 -12.376 -12.477 -12.542 -12.549 -12.497 -12.252 -11.931
0.400 -8.313 -8.825 -9.526 -11.018 -11.603 -11.845 -12.183 -12.090 -12.417 -12.332 -12.551 -12.689 -12.798 -12.836 -12.839 -12.643 -12.356
0.500 -8.049 -8.583 -9.361 -10.946 -11.579 -11.846 -12.222 -12.123 -12.492 -12.409 -12.651 -12.819 -12.967 -13.031 -13.082 -12.931 -12.673
0.600 -7.786 -8.333 -9.188 -10.862 -11.535 -11.823 -12.230 -12.127 -12.530 -12.450 -12.712 -12.905 -13.085 -13.173 -13.268 -13.155 -12.924
0.700 -7.522 -8.075 -9.007 -10.768 -11.478 -11.783 -12.216 -12.111 -12.542 -12.468 -12.744 -12.960 -13.169 -13.279 -13.413 -13.337 -13.130
0.800 -7.258 -7.809 -8.818 -10.664 -11.410 -11.732 -12.188 -12.081 -12.537 -12.468 -12.758 -12.992 -13.229 -13.358 -13.529 -13.486 -13.304
0.900 -6.991 -7.535 -8.623 -10.551 -11.334 -11.671 -12.150 -12.040 -12.520 -12.456 -12.757 -13.009 -13.271 -13.417 -13.623 -13.613 -13.452
1.000 -6.721 -7.251 -8.417 -10.427 -11.246 -11.598 -12.098 -11.987 -12.488 -12.430 -12.742 -13.010 -13.294 -13.459 -13.698 -13.718 -13.579
